side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80190000.0,2,2,30000142,60003760,90,2025-11-12T19:28:42Z,7183006112,1,1
buy,80160000.0,1,1,30000142,60003760,90,2025-11-09T01:04:43Z,7153051660,1,station
buy,80150000.0,2,2,30000142,60003760,90,2025-11-03T08:33:06Z,7145997532,1,station
buy,80130000.0,1,1,30000142,60003760,90,2025-10-26T22:09:54Z,7143951488,1,station
buy,20010000.0,10,10,30000144,1042508032148,90,2025-09-22T13:57:39Z,7146883797,1,5
buy,20000000.0,10,10,30000142,60003760,90,2025-09-17T21:51:14Z,7143804269,1,station
buy,10000000.0,5,5,30000142,60003760,90,2025-09-16T20:26:50Z,7143195458,1,5
sell,184600000.0,3,4,30000142,60003760,90,2025-11-16T03:03:17Z,7178647215,1,region
sell,185000000.0,1,1,30000142,60003760,90,2025-11-15T20:53:26Z,7186972466,1,region
sell,190000000.0,1,1,30000142,60003760,90,2025-11-04T04:44:54Z,7177833981,1,region
sell,200000000.0,1,1,30000142,60003760,14,2025-11-04T18:48:29Z,7178293496,1,region
sell,220000000.0,1,1,30000142,60003760,90,2025-10-30T05:07:25Z,7173167236,1,region
sell,233900000.0,1,1,30000142,60003760,90,2025-10-29T20:28:11Z,7171911647,1,region
sell,235000000.0,1,1,30000142,60003760,90,2025-10-29T16:52:46Z,7173479936,1,region
sell,247000000.0,1,1,30000142,60003760,90,2025-09-22T12:59:52Z,7146397035,1,region
sell,249000000.0,1,1,30000142,60003760,90,2025-09-21T23:18:13Z,7146559971,1,region
