date,average,highest,lowest,order_count,volume
2025-05-20,593900000.0,624450000.0,563350000.0,4,4
2025-05-21,715680000.0,797000000.0,674800000.0,10,10
2025-05-22,632000000.0,649950000.0,571100000.0,6,6
2025-05-23,654950000.0,683350000.0,573200000.0,6,6
2025-05-24,687418181.82,699000000.0,649900000.0,11,11
2025-05-25,831681818.18,986100000.0,763300000.0,10,11
2025-05-26,799950000.0,947500000.0,652400000.0,2,2
2025-05-27,731942857.14,943300000.0,706900000.0,7,7
2025-05-28,936420000.0,937650000.0,935900000.0,5,5
2025-05-29,645500000.0,645500000.0,645500000.0,1,1
2025-05-30,783350000.0,914900000.0,651800000.0,2,2
2025-05-31,777450000.0,899650000.0,655250000.0,4,4
2025-06-01,751533333.33,801500000.0,651650000.0,6,6
2025-06-02,653400000.0,653400000.0,653400000.0,1,1
2025-06-03,726700000.0,800000000.0,653400000.0,2,2
2025-06-04,801800000.0,802000000.0,801600000.0,2,2
2025-06-05,859350000.0,899700000.0,819000000.0,2,2
2025-06-06,899600000.0,899600000.0,899600000.0,1,1
2025-06-07,725600000.0,848400000.0,664200000.0,3,3
2025-06-08,760150000.0,848100000.0,672200000.0,4,4
2025-06-09,672600000.0,672600000.0,672600000.0,1,1
2025-06-10,758450000.0,841100000.0,675800000.0,2,2
2025-06-11,676000000.0,676000000.0,676000000.0,2,2
2025-06-12,827200000.0,827200000.0,827200000.0,1,1
2025-06-13,734780000.0,815350000.0,681100000.0,5,5
2025-06-14,718060000.0,773900000.0,681000000.0,5,5
2025-06-15,727450000.0,770700000.0,684200000.0,2,2
2025-06-16,712300000.0,740000000.0,684600000.0,2,2
2025-06-17,749300000.0,749300000.0,749300000.0,1,1
2025-06-18,749100000.0,749100000.0,749100000.0,2,2
2025-06-19,706666666.67,749200000.0,685400000.0,3,3
2025-06-20,727650000.0,769800000.0,685500000.0,2,2
2025-06-21,685350000.0,685400000.0,685300000.0,2,2
2025-06-22,708755555.56,760900000.0,669000000.0,9,9
2025-06-23,708400000.0,760900000.0,655900000.0,2,2
2025-06-24,760900000.0,760900000.0,760900000.0,2,2
2025-06-25,708400000.0,760900000.0,655900000.0,2,2
2025-06-26,709033333.33,735500000.0,656100000.0,3,3
2025-06-28,692033333.33,710000000.0,656100000.0,3,3
2025-06-30,620966666.67,621050000.0,620800000.0,3,3
2025-07-01,620800000.0,620800000.0,620800000.0,1,1
2025-07-04,645300000.0,695000000.0,620450000.0,3,3
2025-07-05,696800000.0,696850000.0,696750000.0,3,3
2025-07-06,603375000.0,697000000.0,572200000.0,3,4
2025-07-07,696000000.0,697000000.0,695000000.0,2,2
2025-07-08,618780000.0,667200000.0,572000000.0,5,5
2025-07-09,648250000.0,696400000.0,505100000.0,4,4
2025-07-10,351788888.89,697000000.0,114000000.0,8,9
2025-07-11,450000000.0,450000000.0,450000000.0,1,1
2025-07-12,478400000.0,549800000.0,407000000.0,2,2
2025-07-13,459000000.0,459000000.0,459000000.0,1,1
2025-07-15,458800000.0,458800000.0,458800000.0,1,1
2025-07-16,449000000.0,449000000.0,449000000.0,1,1
2025-07-17,350000000.0,350000000.0,350000000.0,1,1
2025-07-18,306450000.0,450100000.0,162800000.0,2,2
2025-07-19,329550000.0,458500000.0,200600000.0,2,2
2025-07-20,458660000.0,458700000.0,458600000.0,5,5
2025-07-23,455750000.0,458900000.0,400000000.0,5,6
2025-07-24,698900000.0,699000000.0,698800000.0,2,2
2025-07-25,734900000.0,769800000.0,700000000.0,2,2
2025-07-26,842400000.0,842400000.0,842400000.0,1,1
2025-07-31,829900000.0,829900000.0,829900000.0,2,2
2025-08-01,400400000.0,400400000.0,400400000.0,1,1
2025-08-02,789900000.0,789900000.0,789900000.0,1,1
2025-08-03,775400000.0,775400000.0,775400000.0,1,1
2025-08-04,675400000.0,675400000.0,675400000.0,1,1
2025-08-05,577600000.0,749800000.0,405400000.0,2,2
2025-08-07,664150000.0,749900000.0,406800000.0,4,4
2025-08-09,664100000.0,748700000.0,410200000.0,4,4
2025-08-11,748950000.0,749000000.0,748900000.0,2,2
2025-08-15,557350000.0,700000000.0,414700000.0,2,2
2025-08-17,558250000.0,700000000.0,416500000.0,2,2
2025-08-20,650000000.0,650000000.0,650000000.0,1,1
2025-08-21,699800000.0,699800000.0,699800000.0,1,1
2025-08-22,450000000.0,450000000.0,450000000.0,1,1
2025-08-23,699600000.0,699600000.0,699600000.0,1,1
2025-08-24,685000000.0,685000000.0,685000000.0,2,2
2025-08-26,698850000.0,699700000.0,698000000.0,2,2
2025-08-27,675000000.0,675000000.0,675000000.0,1,1
2025-08-28,625000000.0,699900000.0,550100000.0,2,2
2025-08-30,649250000.0,680500000.0,551500000.0,4,4
2025-08-31,638800000.0,660000000.0,560200000.0,4,4
2025-09-01,630100000.0,699900000.0,560300000.0,2,2
2025-09-02,699900000.0,699900000.0,699900000.0,1,1
2025-09-04,699900000.0,699900000.0,699900000.0,1,1
2025-09-05,675000000.0,700000000.0,650000000.0,2,2
2025-09-06,759666666.67,789500000.0,700000000.0,3,3
2025-09-07,800600000.0,800600000.0,800600000.0,1,1
2025-09-08,722700000.0,795000000.0,650400000.0,2,2
2025-09-09,650200000.0,650300000.0,650100000.0,2,2
2025-09-10,796220000.0,800600000.0,789950000.0,4,5
2025-09-11,804512500.0,847000000.0,799650000.0,7,8
2025-09-13,560500000.0,560500000.0,560500000.0,1,1
2025-09-14,999450000.0,999550000.0,999350000.0,4,4
2025-09-22,974100000.0,998200000.0,950000000.0,2,2
2025-09-23,565600000.0,565600000.0,565600000.0,1,1
2025-09-24,566200000.0,566200000.0,566200000.0,1,1
2025-09-27,889800000.0,899600000.0,880000000.0,2,2
