side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20000000.0,1,1,30000144,1044752365771,90,2025-11-16T04:07:46Z,7184766441,1,2
buy,19750000.0,7,10,30000142,60003760,14,2025-11-15T23:47:13Z,7183823957,1,station
buy,19740000.0,36,38,30000144,1044752365771,90,2025-11-15T23:35:57Z,7184904116,1,1
buy,18130000.0,2,2,30000142,60003760,90,2025-11-15T14:14:30Z,7185698812,1,station
buy,18090000.0,3,3,30000142,60003760,3,2025-11-15T13:48:09Z,7185507670,1,station
buy,17990000.0,3,3,30000142,60003760,90,2025-11-15T04:09:19Z,7184675378,1,station
buy,17920000.0,2,5,30000144,1042508032148,90,2025-11-14T21:28:46Z,7182923540,1,1
buy,17450000.0,3,3,30000142,60003760,90,2025-11-14T10:42:00Z,7183849085,1,station
buy,17250000.0,3,3,30000142,60003760,90,2025-11-13T12:35:12Z,7184942366,1,station
buy,17230000.0,3,3,30000142,60003760,90,2025-11-13T10:58:38Z,7184890207,1,station
buy,17220000.0,10,10,30000142,60003760,90,2025-11-13T09:45:56Z,7184861510,1,station
buy,17010000.0,1,1,30000142,60003760,90,2025-11-12T09:18:45Z,7158995669,1,station
buy,16300000.0,1,1,30000144,1044752365771,90,2025-11-11T17:33:54Z,7183598236,1,1
buy,16050000.0,3,3,30000142,60003760,90,2025-10-11T13:53:57Z,7159919643,1,station
buy,16000000.0,10,10,30000144,1044752365771,90,2025-10-11T12:16:41Z,7154615726,1,1
buy,13970000.0,1,1,30000142,60003760,90,2025-10-10T18:01:38Z,7159289953,1,5
buy,13270000.0,4,4,30000142,60003760,90,2025-10-07T20:01:36Z,7157217041,1,station
buy,3000000.0,3,3,30000144,1044752365771,90,2025-10-02T17:40:02Z,7153468281,1,2
buy,119200.0,4,5,30000142,60003760,90,2025-10-01T20:55:26Z,7150094888,1,station
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T11:28:04Z,7099506885,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:05:00Z,7149304404,1,40
sell,29060000.0,1,1,30000142,60003760,30,2025-11-15T23:23:48Z,7187087524,1,region
sell,29060000.0,2,2,30000142,60003760,90,2025-11-16T04:47:00Z,7186716889,1,region
sell,29070000.0,1,1,30000142,60003760,90,2025-11-15T18:41:21Z,7186858811,1,region
sell,29130000.0,1,1,30000142,60003760,90,2025-11-13T21:51:56Z,7184098957,1,region
sell,29160000.0,1,2,30000142,60003760,90,2025-11-13T10:58:22Z,7184890142,1,region
sell,29410000.0,1,2,30000142,60003760,90,2025-11-09T15:40:50Z,7168034218,1,region
sell,29690000.0,1,1,30000142,60003760,90,2025-11-01T09:22:01Z,7175443480,1,region
sell,30120000.0,6,6,30000142,60003760,90,2025-10-28T03:36:43Z,7172376792,1,region
sell,30200000.0,1,1,30000142,60003760,90,2025-10-27T18:48:02Z,7172095476,1,region
sell,30390000.0,1,1,30000142,60003760,90,2025-10-27T13:48:02Z,7171913704,1,region
sell,30800000.0,1,1,30000142,60003760,90,2025-10-26T00:38:58Z,7170736296,1,region
sell,30900000.0,1,1,30000142,60003760,90,2025-10-20T17:35:14Z,7166920079,1,region
sell,30910000.0,1,1,30000142,60003760,90,2025-10-20T15:27:24Z,7166829608,1,region
sell,31550000.0,1,1,30000142,60003760,90,2025-10-20T17:16:26Z,7162388379,1,region
sell,31560000.0,1,1,30000142,60003760,90,2025-10-19T23:53:54Z,7166426658,1,region
sell,32590000.0,5,5,30000142,60003760,90,2025-10-18T19:23:33Z,7165388404,1,region
sell,33000000.0,1,1,30000142,60003760,90,2025-10-18T08:22:54Z,7164961590,1,region
sell,33000000.0,1,1,30000142,60003760,30,2025-11-15T23:24:34Z,7187087969,1,region
sell,34000000.0,1,1,30000142,60003466,30,2025-10-17T19:16:10Z,7164602928,1,region
sell,34200000.0,1,1,30000142,60003760,90,2025-10-17T17:09:40Z,7164516121,1,region
sell,34600000.0,1,1,30000142,60003760,90,2025-10-16T21:45:34Z,7159616752,1,region
sell,34880000.0,2,3,30000142,60003760,90,2025-10-14T18:48:23Z,7162528340,1,region
sell,34920000.0,2,2,30000142,60003760,90,2025-10-13T18:46:20Z,7161827220,1,region
sell,39950000.0,1,1,30000142,60003760,90,2025-10-12T16:18:09Z,7160936203,1,region
sell,41900000.0,1,1,30000142,60003760,90,2025-10-10T18:01:31Z,7159289899,1,region
sell,41980000.0,1,1,30000142,60003760,90,2025-10-10T15:46:28Z,7159201542,1,region
