side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5000000.0,1666,1666,30000189,60013147,365,2025-09-30T02:03:51Z,6899561962,1,station
buy,5000000.0,1666,1666,30000190,60013150,365,2025-10-27T11:04:33Z,6899561963,1,station
buy,5000000.0,1666,1666,30000193,60013144,365,2025-11-03T16:22:13Z,6899561961,1,station
buy,5000000.0,1666,1666,30000194,60013141,365,2025-09-03T20:04:24Z,6899561960,1,station
buy,2064000.0,9,10,30000142,60003760,90,2025-11-15T10:02:41Z,7186469256,1,station
buy,2064000.0,10,10,30000142,60003760,90,2025-11-15T10:02:44Z,7186469274,1,station
buy,2063000.0,8,22,30000144,1044752365771,90,2025-10-27T07:02:10Z,7141138089,1,1
sell,4828000.0,2,2,30000142,60003760,90,2025-11-15T20:38:20Z,7186959930,1,region
sell,4829000.0,1,1,30000142,60003760,90,2025-11-05T11:13:14Z,7160179620,1,region
sell,4832000.0,2,2,30000142,60003760,90,2025-10-27T02:46:57Z,7171657945,1,region
sell,4850000.0,2,2,30000142,60003760,90,2025-10-07T02:00:11Z,7156666012,1,region
sell,4900000.0,1,1,30000142,60003760,90,2025-09-10T11:35:45Z,7138887300,1,region
sell,5000000.0,4,4,30000142,60003760,90,2025-08-24T21:51:17Z,7128164817,1,region
