side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1005000000.0,1,1,30000144,1044752365771,90,2025-09-29T09:18:15Z,7151417031,1,region
buy,302100000.0,2,2,30000142,60003760,90,2025-09-22T16:15:35Z,7024932596,1,1
buy,202100000.0,1,1,30000144,1044752365771,90,2025-09-09T00:23:00Z,7133666307,1,1
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T15:47:38Z,7183525036,1,40
sell,2000000000.0,14,14,30000140,60003763,365,2025-08-27T11:37:36Z,911263222,1,region
sell,2000000000.0,14,14,30000142,60003757,365,2025-10-18T11:03:39Z,911263220,1,region
sell,2000000000.0,14,14,30000142,60003760,365,2025-11-14T20:28:58Z,911263221,1,region
sell,2000000000.0,14,14,30000143,60003766,365,2025-11-07T11:03:31Z,911263223,1,region
sell,2000000000.0,14,14,30000143,60003769,365,2025-10-24T11:04:29Z,911263224,1,region
sell,2000000000.0,14,14,30000144,60003754,365,2025-09-15T11:03:13Z,911263219,1,region
