date,average,highest,lowest,order_count,volume
2025-05-20,299913333.33,300000000.0,299600000.0,6,30
2025-05-21,285260000.0,300000000.0,275200000.0,4,5
2025-05-22,272500000.0,272500000.0,272500000.0,1,1
2025-05-23,294509090.91,299300000.0,272800000.0,10,11
2025-05-24,297050000.0,299600000.0,273250000.0,9,22
2025-05-25,293720000.0,298800000.0,273550000.0,7,10
2025-05-26,273033333.33,273400000.0,272850000.0,3,3
2025-05-29,292850000.0,299000000.0,274400000.0,4,4
2025-05-30,260871428.57,273650000.0,161200000.0,6,7
2025-05-31,298960000.0,299000000.0,298900000.0,4,5
2025-06-01,299225000.0,300000000.0,299000000.0,6,16
2025-06-02,272000000.0,272000000.0,272000000.0,1,1
2025-06-03,300000000.0,300000000.0,300000000.0,1,11
2025-06-05,292936000.0,299500000.0,272750000.0,11,25
2025-06-06,293416666.67,303850000.0,272550000.0,8,12
2025-06-08,299950000.0,300000000.0,299900000.0,3,4
2025-06-09,272150000.0,272300000.0,272000000.0,2,2
2025-06-10,300000000.0,300000000.0,300000000.0,1,1
2025-06-11,300000000.0,300000000.0,300000000.0,1,1
2025-06-12,300000000.0,300000000.0,300000000.0,2,4
2025-06-13,292925000.0,299800000.0,272200000.0,3,4
2025-06-14,298154838.71,300000000.0,272200000.0,7,31
2025-06-16,299500000.0,299500000.0,299500000.0,1,3
2025-06-17,294990909.09,300000000.0,272450000.0,3,11
2025-06-18,291828571.43,299900000.0,272100000.0,6,7
2025-06-19,245225000.0,272200000.0,164500000.0,3,4
2025-06-21,298000000.0,298000000.0,298000000.0,1,1
2025-06-22,287505000.0,300000000.0,256000000.0,8,40
2025-06-24,295278260.87,300000000.0,294900000.0,11,23
2025-06-25,273025000.0,300000000.0,257300000.0,8,8
2025-06-26,238531250.0,256050000.0,164100000.0,10,16
2025-06-27,299200000.0,299200000.0,299200000.0,2,2
2025-06-29,300420000.0,310000000.0,300000000.0,4,20
2025-06-30,302377142.86,314600000.0,300000000.0,7,35
2025-07-01,303000000.0,315000000.0,300000000.0,4,20
2025-07-02,285383333.33,300000000.0,256150000.0,3,6
2025-07-04,300000000.0,300000000.0,300000000.0,2,4
2025-07-05,288263636.36,300000000.0,257000000.0,5,11
2025-07-06,297318181.82,300000000.0,257000000.0,6,11
2025-07-07,301764864.86,313200000.0,300000000.0,14,74
2025-07-08,300000000.0,300000000.0,300000000.0,2,40
2025-07-09,299850000.0,300000000.0,299700000.0,2,2
2025-07-10,299990476.19,300000000.0,299800000.0,4,21
2025-07-11,299950000.0,300000000.0,299900000.0,2,2
2025-07-12,300227272.73,305000000.0,300000000.0,3,22
2025-07-13,299940000.0,300000000.0,261000000.0,5,10
2025-07-14,279716666.67,300000000.0,261100000.0,5,6
2025-07-15,294471428.57,300000000.0,261300000.0,2,7
2025-07-17,287400000.0,300000000.0,262200000.0,2,3
2025-07-19,297795454.55,300000000.0,263400000.0,11,22
2025-07-20,300756000.0,313800000.0,300000000.0,8,25
2025-07-21,264000000.0,264000000.0,264000000.0,1,1
2025-07-23,294762500.0,314400000.0,294100000.0,10,16
2025-07-24,300000000.0,300000000.0,300000000.0,3,17
2025-07-25,300000000.0,300000000.0,300000000.0,2,24
2025-07-26,291208333.33,300000000.0,257800000.0,9,24
2025-07-27,300620689.66,330000000.0,300000000.0,4,29
2025-07-28,297387500.0,300000000.0,258300000.0,6,16
2025-07-29,258750000.0,258800000.0,258700000.0,2,2
2025-07-30,258300000.0,258300000.0,258300000.0,1,1
2025-07-31,287700000.0,287700000.0,287700000.0,1,1
2025-08-01,272500000.0,286800000.0,258200000.0,2,2
2025-08-02,287153846.15,295050000.0,286800000.0,10,13
2025-08-03,288813333.33,300000000.0,280000000.0,8,15
2025-08-04,296666666.67,300000000.0,295000000.0,3,3
2025-08-05,300000000.0,300000000.0,300000000.0,1,20
2025-08-06,299982894.74,300000000.0,299900000.0,4,76
2025-08-07,306811111.11,329800000.0,278100000.0,4,9
2025-08-08,288027272.73,300000000.0,256100000.0,6,11
2025-08-09,300000000.0,300000000.0,300000000.0,3,15
2025-08-10,300000000.0,300000000.0,300000000.0,3,191
2025-08-11,295511538.46,300000000.0,256500000.0,7,26
2025-08-12,300000000.0,300000000.0,300000000.0,2,63
2025-08-13,278250000.0,300000000.0,256500000.0,2,2
2025-08-15,303650000.0,318900000.0,300000000.0,4,6
2025-08-16,306200000.0,319000000.0,303000000.0,4,5
2025-08-17,305000000.0,310000000.0,300000000.0,2,2
2025-08-18,298050000.0,300000000.0,257700000.0,4,12
2025-08-19,299950000.0,300000000.0,299900000.0,2,2
2025-08-20,284800000.0,300000000.0,258700000.0,5,19
2025-08-21,294770833.33,300000000.0,258300000.0,4,24
2025-08-22,300000000.0,300000000.0,300000000.0,2,6
2025-08-23,300350000.0,314800000.0,256900000.0,4,4
2025-08-26,267775000.0,298200000.0,257800000.0,4,4
2025-08-27,282460000.0,300000000.0,256150000.0,3,5
2025-08-28,298020000.0,300000000.0,297600000.0,4,5
2025-08-29,291528571.43,297150000.0,256200000.0,7,7
2025-08-30,256200000.0,256200000.0,256200000.0,2,3
2025-08-31,278200000.0,300000000.0,256400000.0,2,2
2025-09-01,300000000.0,300000000.0,300000000.0,1,19
2025-09-02,299473076.92,300000000.0,297700000.0,5,26
2025-09-03,298887500.0,300000000.0,297750000.0,5,8
2025-09-04,300000000.0,300000000.0,300000000.0,3,53
2025-09-06,301234782.61,309300000.0,300000000.0,7,23
2025-09-07,300000000.0,300000000.0,300000000.0,3,4
2025-09-08,303360000.0,309900000.0,299000000.0,2,5
2025-09-09,299003125.0,300000000.0,298900000.0,16,32
2025-09-10,329900000.0,329900000.0,329900000.0,1,1
2025-09-11,296378571.43,300000000.0,261200000.0,6,28
2025-09-12,298379166.67,300000000.0,261100000.0,5,24
