side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7002000.0,10,10,30000144,1044752365771,90,2025-11-15T23:15:39Z,7187081871,1,1
buy,7001000.0,10,10,30000142,60003760,90,2025-11-15T20:56:23Z,7186974900,1,station
buy,7000000.0,20,20,30000142,60003760,90,2025-11-02T22:23:20Z,7176905492,1,station
buy,6630000.0,4,5,30000142,60003760,90,2025-10-15T19:10:54Z,7044933601,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:26:43Z,7133155583,1,40
sell,12990000.0,1,1,30000142,60003760,90,2025-11-15T20:56:35Z,7186975046,1,region
sell,13000000.0,3,6,30000142,60003760,90,2025-11-11T07:51:16Z,7183290285,1,region
sell,13290000.0,1,1,30000142,60003760,90,2025-11-09T06:20:41Z,7181614647,1,region
sell,13490000.0,1,1,30000142,60003760,30,2025-11-08T01:31:01Z,7180627144,1,region
sell,13500000.0,9,9,30000142,60003760,90,2025-11-14T19:33:33Z,7185993259,1,region
sell,13750000.0,2,4,30000142,60003760,90,2025-11-07T19:52:16Z,7180445574,1,region
sell,13800000.0,1,1,30000142,60003760,90,2025-11-06T00:43:18Z,7179183369,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-11-05T03:35:52Z,7178567775,1,region
sell,14200000.0,1,1,30000142,60003760,90,2025-11-05T15:03:39Z,7163824282,1,region
sell,14410000.0,1,2,30000142,60003760,90,2025-11-04T08:03:41Z,7177912141,1,region
sell,14430000.0,2,2,30000142,60003760,90,2025-11-03T14:44:23Z,7177353432,1,region
sell,14980000.0,1,1,30000142,60003760,90,2025-10-26T00:42:17Z,7170737932,1,region
sell,15490000.0,1,1,30000142,60003760,30,2025-10-24T06:54:00Z,7169317305,1,region
sell,17350000.0,1,1,30000142,60003760,90,2025-11-02T16:38:34Z,7117189722,1,region
sell,17360000.0,3,3,30000142,60003760,90,2025-10-20T18:28:21Z,7166958941,1,region
sell,17430000.0,2,2,30000142,60003760,90,2025-10-17T21:48:25Z,7164697150,1,region
sell,17480000.0,1,1,30000142,60003760,90,2025-10-17T10:41:54Z,7164303717,1,region
sell,17750000.0,1,1,30000142,60003760,90,2025-10-16T13:51:16Z,7163731546,1,region
sell,17860000.0,9,11,30000142,60003760,90,2025-09-05T18:56:50Z,7135832250,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-08-31T16:07:28Z,7132588005,1,region
sell,20150000.0,1,1,30000142,60003760,90,2025-08-31T09:09:37Z,7132327333,1,region
sell,20200000.0,2,2,30000142,60003760,90,2025-08-31T01:02:12Z,7130255529,1,region
sell,20540000.0,1,1,30000142,60003760,90,2025-08-30T04:05:25Z,7131489040,1,region
sell,50440000.0,2,2,30000142,60003760,90,2025-10-07T06:45:38Z,6971519444,1,region
sell,80200000.0,14,20,30000142,60003760,90,2025-08-25T17:18:48Z,5827468297,1,region
