date,average,highest,lowest,order_count,volume
2025-05-29,458.9,458.9,458.9,1,47025
2025-05-31,458.9,458.9,458.9,1,23750
2025-06-01,458.9,458.9,458.9,2,9703
2025-06-02,458.9,458.9,458.9,1,49000
2025-06-15,0.11,0.11,0.11,1,1000
2025-06-16,459.6,459.6,459.6,3,28215
2025-06-18,459.6,459.6,459.6,2,10000
2025-06-19,459.6,459.6,459.6,1,500
2025-06-22,459.6,459.6,459.6,1,28215
2025-06-28,459.6,459.6,459.6,2,10222
2025-06-29,459.6,459.6,459.6,1,100
2025-07-05,10.05,10.05,10.05,1,1000
2025-07-08,10.05,10.05,10.05,2,9998
2025-07-10,234.98,459.9,10.05,2,2
2025-07-11,10.05,10.05,10.05,1,10000
2025-07-14,459.9,459.9,459.9,1,1
2025-07-20,450.0,450.0,450.0,2,9505
2025-07-21,450.0,450.0,450.0,2,65000
2025-07-22,450.0,450.0,450.0,1,22396
2025-07-28,10.08,10.08,10.08,1,1
2025-07-31,550.0,550.0,550.0,1,82000
2025-08-03,10.1,10.1,10.1,2,29700
2025-08-04,549.9,549.9,549.9,2,20000
2025-08-06,550.0,550.0,550.0,1,20000
2025-08-08,549.9,549.9,549.9,1,20000
2025-08-12,550.0,550.0,550.0,2,15000
2025-08-13,550.0,550.0,550.0,1,50000
2025-08-15,550.0,550.0,550.0,1,75000
2025-08-16,550.0,550.0,550.0,1,5000
2025-08-17,503.3,503.3,503.3,1,11771
2025-08-20,503.8,503.8,503.8,2,166092
2025-08-21,503.8,503.8,503.8,1,1
2025-08-22,503.8,503.8,503.8,1,4650
2025-08-24,549.9,549.9,549.9,2,217450
2025-08-25,503.8,503.8,503.8,2,41699
2025-08-29,550.0,550.0,550.0,3,1205998
2025-08-31,550.0,550.0,550.0,1,705
2025-09-09,899.9,899.9,899.9,1,1
2025-09-10,350.0,350.0,350.0,1,5000
2025-09-11,500.0,500.0,500.0,2,89323
2025-09-16,798.9,798.9,798.9,1,5000
2025-09-21,10.55,10.55,10.55,1,4703
2025-09-22,789.9,789.9,789.9,2,13023
2025-09-23,10.52,10.52,10.52,3,154000
2025-09-25,899.9,899.9,899.9,2,20000
2025-09-26,10.56,10.56,10.56,2,25474
2025-09-29,749.9,749.9,749.9,3,20000
2025-10-03,750.0,750.0,750.0,2,15000
2025-10-09,899.8,899.8,899.8,1,1
2025-10-12,10.57,10.57,10.57,1,407607
2025-10-19,10.56,10.56,10.56,1,1
2025-10-20,400.1,400.1,400.1,1,50000
2025-10-21,10.56,10.56,10.56,1,1000
2025-10-26,400.1,400.1,400.1,1,24008
2025-10-30,50.02,50.02,50.02,5,54899
2025-11-02,899.8,899.8,899.8,1,240
2025-11-06,899.8,899.8,899.8,1,5000
2025-11-08,899.8,899.8,899.8,1,2500
