side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20410.0,153,200,30000142,60003760,90,2025-11-15T05:44:15Z,7184059076,1,station
buy,20390.0,74,100,30000144,1042508032148,90,2025-11-15T05:35:35Z,7179746462,1,1
buy,20310.0,960,1000,30000142,60003760,90,2025-11-13T15:57:21Z,7046887320,1,station
buy,20280.0,73,350,30000142,60003760,90,2025-11-11T05:55:27Z,7047991714,1,solarsystem
buy,20210.0,488,500,30000142,60003760,90,2025-11-03T14:43:27Z,7174048164,1,4
sell,139900.0,2,2,30000142,60003760,90,2025-11-14T15:15:25Z,7185803289,1,region
sell,140000.0,2,5,30000142,60003760,90,2025-11-12T22:48:31Z,7090583310,1,region
sell,140000.0,1,1,30000142,60003760,3,2025-11-14T07:47:12Z,7185552376,1,region
sell,147000.0,2,2,30000142,60003760,14,2025-11-12T14:06:42Z,7184236397,1,region
sell,147500.0,1,1,30000142,60003760,30,2025-11-11T13:48:50Z,7183449656,1,region
sell,180000.0,1,1,30000142,60003760,90,2025-11-09T16:02:57Z,7181981926,1,region
sell,189000.0,2,2,30000142,60003760,90,2025-11-06T03:13:23Z,7179248625,1,region
sell,198000.0,3,4,30000142,60003760,90,2025-11-03T14:33:44Z,7177347424,1,region
sell,199900.0,2,2,30000142,60003760,90,2025-11-03T04:30:24Z,7177070955,1,region
sell,200000.0,3,3,30000142,60003760,90,2025-11-03T00:33:47Z,7115620357,1,region
sell,200000.0,1,1,30000142,60003760,30,2025-11-01T03:13:00Z,7175295340,1,region
sell,250000.0,9,9,30000142,60003760,90,2025-11-02T17:22:32Z,7176671433,1,region
sell,284100.0,48,81,30000142,60003760,90,2025-10-28T07:36:00Z,7172452655,1,region
sell,295000.0,5,5,30000142,60003760,90,2025-09-20T23:32:12Z,7145801969,1,region
sell,350000.0,2,2,30000142,60003760,90,2025-09-19T12:18:14Z,7144694589,1,region
sell,642000.0,61,61,30000142,60003760,90,2025-09-06T05:35:25Z,7136116995,1,region
sell,6378000.0,1,1,30000142,60003760,90,2025-11-07T10:14:06Z,7180124391,1,region
sell,6379000.0,1,1,30000142,60003760,90,2025-10-26T08:23:02Z,7110476321,1,region
