side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,403000.0,21,24,30000142,60003760,90,2025-11-16T05:02:56Z,7187275577,1,5
buy,403000.0,25,25,30000142,60003760,90,2025-11-16T05:04:11Z,7187276207,1,5
buy,402000.0,6,10,30000142,60003760,90,2025-11-13T15:54:14Z,7185062628,1,station
buy,400000.0,4,25,30000142,60003760,90,2025-10-15T20:57:02Z,7163315418,1,station
buy,321300.0,4,4,30000142,60003760,90,2025-10-14T21:02:19Z,7162459744,1,1
buy,210100.0,20,20,30000142,60003760,90,2025-10-12T19:28:01Z,7161098260,1,1
buy,200100.0,98,100,30000142,60003760,90,2025-10-12T16:15:35Z,7160933945,1,station
buy,190300.0,1,3,30000142,60003760,90,2025-10-09T18:33:11Z,7158582010,1,station
sell,403100.0,1,1,30000142,60003760,90,2025-11-16T05:50:16Z,7187297866,1,region
sell,1697000.0,1,1,30000142,60003760,90,2025-11-16T04:55:56Z,7186831745,1,region
sell,1698000.0,1,1,30000142,60003760,90,2025-11-16T04:38:06Z,7187263289,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-11-15T21:11:10Z,7186985712,1,region
sell,1776000.0,1,1,30000142,60003760,90,2025-11-15T03:45:33Z,7186283045,1,region
sell,1777000.0,1,1,30000142,60003760,7,2025-11-14T19:07:49Z,7185974380,1,region
sell,1799000.0,4,4,30000142,60003760,90,2025-11-14T03:35:01Z,7184249018,1,region
sell,1800000.0,1,1,30000142,60003760,90,2025-11-14T13:59:02Z,7185751640,1,region
sell,1800000.0,1,1,30000142,60003760,7,2025-11-13T19:24:07Z,7185204169,1,region
sell,1850000.0,5,5,30000142,60003760,7,2025-11-13T06:22:46Z,7184778154,1,region
sell,1950000.0,1,1,30000142,60003760,14,2025-11-12T21:32:31Z,7184533860,1,region
sell,1950000.0,1,1,30000142,60003760,90,2025-11-12T15:02:01Z,7184267979,1,region
sell,1998000.0,1,1,30000142,60003760,90,2025-11-12T12:13:52Z,7184175101,1,region
sell,1999000.0,1,1,30000142,60003760,90,2025-11-11T18:59:49Z,7183663969,1,region
sell,2400000.0,1,1,30000142,60003760,90,2025-11-11T10:54:27Z,7183364884,1,region
sell,2800000.0,4,5,30000142,60003760,14,2025-11-09T14:37:30Z,7181913036,1,region
sell,2990000.0,1,1,30000142,60003760,90,2025-11-08T17:33:10Z,7181172626,1,region
sell,3012000.0,1,1,30000142,60003760,30,2025-11-08T13:56:45Z,7181002547,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-11-07T09:46:51Z,7180112405,1,region
sell,5001000.0,1,1,30000142,60003760,90,2025-11-06T20:43:39Z,7179789388,1,region
sell,5270000.0,2,2,30000142,60003760,90,2025-11-06T13:53:01Z,7179510921,1,region
sell,5280000.0,2,2,30000142,60003760,90,2025-11-03T10:06:22Z,7176051813,1,region
sell,5300000.0,2,2,30000142,60003760,90,2025-11-03T10:00:10Z,7177196953,1,region
sell,5369000.0,1,1,30000142,60003760,14,2025-11-03T07:16:59Z,7177131309,1,region
sell,5479000.0,1,1,30000142,60003760,90,2025-11-02T16:49:03Z,7176643264,1,region
sell,5960000.0,1,1,30000142,60003760,90,2025-11-02T08:55:41Z,7176302411,1,region
sell,6800000.0,1,1,30000142,60003760,90,2025-11-01T16:13:44Z,7175723007,1,region
sell,7114000.0,1,1,30000142,60003760,90,2025-11-01T05:55:20Z,7175352794,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-01T08:52:21Z,7175428703,1,region
sell,15850000.0,1,1,30000142,60003760,90,2025-10-31T09:16:27Z,7174701251,1,region
sell,15950000.0,3,3,30000142,60003760,90,2025-10-31T03:57:19Z,7174594944,1,region
sell,15970000.0,3,3,30000142,60003760,90,2025-10-30T23:35:14Z,7174481810,1,region
sell,15980000.0,1,1,30000142,60003760,90,2025-10-30T23:15:52Z,7174472094,1,region
sell,19940000.0,2,2,30000142,60003760,90,2025-10-30T21:25:06Z,7174410188,1,region
sell,19990000.0,5,5,30000142,60003760,90,2025-10-30T20:20:26Z,7174365684,1,region
sell,26800000.0,3,3,30000142,60003760,90,2025-10-30T13:39:08Z,7174103338,1,region
sell,27800000.0,2,2,30000142,60003760,90,2025-10-30T13:34:59Z,7163693733,1,region
sell,27890000.0,1,1,30000142,60003760,90,2025-10-30T11:40:20Z,7174038707,1,region
sell,28000000.0,1,1,30000142,60003760,90,2025-10-17T13:48:03Z,7164394977,1,region
sell,34750000.0,4,4,30000142,60003760,90,2025-10-18T22:48:55Z,7165527018,1,region
sell,34990000.0,1,1,30000142,60003760,90,2025-10-17T13:16:46Z,7164376104,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-11-13T06:58:14Z,7184789865,1,region
sell,48790000.0,2,2,30000142,60003760,90,2025-10-17T02:47:27Z,7164133768,1,region
sell,99750000.0,1,1,30000142,60003760,90,2025-10-16T10:29:54Z,7163628521,1,region
