side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2.09,2,5,30000142,60003760,30,2025-11-15T12:15:28Z,7178031772,1,5
buy,2.08,96,100,30000142,60003760,90,2025-11-09T23:05:30Z,7167085354,1,3
sell,2749000.0,1,1,30000142,60003760,90,2025-11-15T20:32:56Z,7154142412,1,region
sell,2750000.0,1,1,30000142,60003760,90,2025-11-15T14:16:33Z,7160538747,1,region
sell,2764000.0,1,1,30000142,60003760,90,2025-11-15T09:37:11Z,7184413440,1,region
sell,2764000.0,1,1,30000142,60003760,30,2025-11-15T13:48:34Z,7186619950,1,region
sell,2767000.0,1,1,30000142,60003760,90,2025-11-14T16:58:55Z,7160035930,1,region
sell,2770000.0,1,1,30000142,60003760,90,2025-11-13T01:19:02Z,7142007688,1,region
sell,2776000.0,2,2,30000142,60003760,90,2025-11-11T04:04:20Z,7182444993,1,region
sell,2792000.0,4,4,30000142,60003760,90,2025-11-04T17:56:24Z,7177550767,1,region
sell,2793000.0,1,1,30000142,60003760,90,2025-11-04T17:18:23Z,7151595993,1,region
sell,2800000.0,1,1,30000142,60003760,90,2025-11-02T20:24:42Z,7173470509,1,region
sell,2900000.0,2,2,30000142,60003760,90,2025-10-30T18:37:50Z,7174295796,1,region
sell,3200000.0,1,1,30000142,60003760,90,2025-10-25T12:44:11Z,7154599107,1,region
sell,4699000.0,2,2,30000142,60003760,90,2025-10-15T21:34:08Z,7163336580,1,region
sell,4799000.0,1,1,30000142,60003760,90,2025-10-13T08:43:35Z,7144952115,1,region
sell,6994000.0,1,1,30000142,60003760,90,2025-10-11T02:17:36Z,7159565852,1,region
sell,9681000.0,1,1,30000142,60003760,90,2025-09-25T14:06:43Z,7148753890,1,region
sell,9684000.0,11,11,30000142,60003760,90,2025-09-20T19:43:28Z,7145673614,1,region
sell,9689000.0,1,1,30000142,60003760,90,2025-09-15T15:13:54Z,7142432268,1,region
sell,9900000.0,1,1,30000142,60003760,90,2025-09-06T18:48:08Z,7136524831,1,region
