date,average,highest,lowest,order_count,volume
2025-05-21,106400000.0,117800000.0,95000000.0,2,2
2025-05-22,25618552.73,95000000.0,98010.0,4,11
2025-05-24,50000000.0,50000000.0,50000000.0,1,1
2025-05-25,116800000.0,116800000.0,116800000.0,1,1
2025-05-31,99951428.57,100200000.0,99905000.0,7,7
2025-06-01,100350000.0,100400000.0,100300000.0,2,2
2025-06-03,103485000.0,116900000.0,100000000.0,8,8
2025-06-04,76220000.0,76220000.0,76220000.0,1,1
2025-06-05,116540000.0,118700000.0,77000000.0,13,15
2025-06-06,117991666.67,125000000.0,78750000.0,10,12
2025-06-08,90220000.0,90220000.0,90220000.0,1,1
2025-06-10,90681999.99,90700000.0,90670000.0,6,10
2025-06-12,90275000.0,90280000.0,90270000.0,2,2
2025-06-13,116600000.0,133800000.0,99400000.0,2,2
2025-06-14,131275000.0,131450000.0,131100000.0,3,4
2025-06-16,95002000.0,95010000.0,95000000.0,5,5
2025-06-17,95100000.0,95100000.0,95100000.0,2,2
2025-06-19,101833333.33,125650000.0,95000000.0,4,9
2025-06-21,104133333.33,122400000.0,95000000.0,3,3
2025-06-22,109050000.0,123100000.0,95000000.0,2,2
2025-06-23,118766666.67,119900000.0,118200000.0,2,3
2025-06-25,95000000.0,95000000.0,95000000.0,1,1
2025-06-26,91415000.0,95000000.0,90220000.0,3,4
2025-06-27,109000000.0,109000000.0,109000000.0,1,1
2025-06-28,84600000.0,84600000.0,84600000.0,1,1
2025-06-30,74933333.33,84600000.0,70100000.0,2,3
2025-07-01,102466666.67,108700000.0,90000000.0,3,3
2025-07-02,75060000.0,75060000.0,75060000.0,1,1
2025-07-03,100000000.0,100000000.0,100000000.0,1,1
2025-07-09,108477777.78,108550000.0,108300000.0,5,9
2025-07-10,108825000.0,108900000.0,108750000.0,3,4
2025-07-11,108800000.0,108800000.0,108800000.0,1,1
2025-07-12,111684615.38,119700000.0,108900000.0,8,13
2025-07-13,85080000.0,85080000.0,85080000.0,1,1
2025-07-14,113733333.33,115100000.0,113050000.0,3,3
2025-07-15,120000000.0,120000000.0,120000000.0,1,1
2025-07-17,90045714.29,90080000.0,90000000.0,5,7
2025-07-19,90080000.0,90080000.0,90080000.0,2,2
2025-07-20,90000000.0,90000000.0,90000000.0,1,1
2025-07-26,80970000.0,80970000.0,80970000.0,1,1
2025-07-27,80980000.0,80980000.0,80980000.0,1,1
2025-07-28,81515000.0,81980000.0,81050000.0,2,2
2025-07-29,91207500.0,99900000.0,89965000.0,8,8
2025-07-30,112400000.0,112400000.0,112400000.0,1,1
2025-08-03,106206363.64,112200000.0,80085000.0,10,11
2025-08-04,80070000.0,80090000.0,80000000.0,3,4
2025-08-05,91960000.0,109900000.0,80000000.0,4,5
2025-08-06,87853333.33,113400000.0,75080000.0,3,3
2025-08-10,94995000.0,108900000.0,81090000.0,2,2
2025-08-11,93414285.71,109800000.0,81010000.0,7,7
2025-08-12,97455000.0,113800000.0,81110000.0,2,2
2025-08-13,81270000.0,81270000.0,81270000.0,1,1
2025-08-14,81360000.0,81380000.0,81340000.0,2,2
2025-08-16,81600000.0,81600000.0,81600000.0,1,1
2025-08-19,90550000.0,90550000.0,90550000.0,1,1
2025-08-20,112400000.0,112400000.0,112400000.0,1,2
2025-08-24,90060000.0,90100000.0,90000000.0,2,5
2025-08-25,90140000.0,90140000.0,90140000.0,1,1
2025-08-26,90240000.0,90240000.0,90240000.0,1,2
2025-08-28,90320000.0,90320000.0,90320000.0,1,1
2025-08-29,90320000.0,90320000.0,90320000.0,1,1
2025-08-30,99517000.0,100000000.0,99185000.0,6,10
2025-08-31,90620000.0,90620000.0,90620000.0,1,1
2025-09-01,96368750.0,100000000.0,90620000.0,6,8
2025-09-03,99610000.0,99610000.0,99610000.0,1,1
2025-09-04,99490000.0,99490000.0,99490000.0,1,2
2025-09-05,90610000.0,90610000.0,90610000.0,1,1
2025-09-06,97282500.0,99620000.0,90010000.0,4,4
2025-09-07,99500000.0,100000000.0,99000000.0,2,2
2025-09-09,100000000.0,100000000.0,100000000.0,2,2
2025-09-10,92532500.0,100000000.0,90040000.0,3,4
2025-09-13,106625000.0,111150000.0,102100000.0,4,4
2025-09-14,90190000.0,90190000.0,90190000.0,1,1
2025-09-15,90000000.0,90000000.0,90000000.0,1,1
2025-09-16,90110000.0,90110000.0,90110000.0,1,1
2025-09-17,113000000.0,113000000.0,113000000.0,1,1
2025-09-18,101550000.0,113100000.0,90000000.0,2,2
2025-09-22,113150000.0,113200000.0,113100000.0,2,2
2025-09-24,101700000.0,113400000.0,90000000.0,2,2
2025-09-25,90010000.0,90010000.0,90010000.0,1,1
2025-09-26,101877500.0,113750000.0,90005000.0,4,4
2025-09-28,102535000.0,114000000.0,91070000.0,2,2
2025-10-01,91090000.0,91090000.0,91090000.0,1,1
2025-10-02,91090000.0,91090000.0,91090000.0,1,2
2025-10-03,120535000.0,150000000.0,91070000.0,2,2
2025-10-05,115165000.0,139300000.0,91030000.0,2,2
2025-10-07,91020000.0,91020000.0,91020000.0,1,1
2025-10-09,91000000.0,91000000.0,91000000.0,2,2
2025-10-10,90000000.0,90000000.0,90000000.0,1,1
2025-10-11,90000000.0,90000000.0,90000000.0,1,1
2025-10-12,86577500.0,90040000.0,76220000.0,4,4
2025-10-13,87273000.0,90025000.0,76250000.0,8,10
2025-10-14,117900000.0,117900000.0,117900000.0,1,1
2025-10-15,116000000.0,116000000.0,116000000.0,1,1
2025-10-19,88110000.0,100000000.0,76220000.0,2,2
2025-10-21,113150000.0,113400000.0,112900000.0,2,2
2025-10-22,101000000.0,101000000.0,101000000.0,1,1
2025-10-23,92500000.0,100000000.0,85000000.0,2,2
2025-10-24,88415000.0,100200000.0,76630000.0,2,2
2025-10-25,100300000.0,100300000.0,100300000.0,1,1
2025-10-26,88460000.0,99960000.0,76960000.0,2,2
2025-10-29,98670000.0,98670000.0,98670000.0,1,1
2025-10-30,76876666.67,76880000.0,76870000.0,3,3
2025-11-01,87415000.0,97950000.0,76880000.0,2,2
2025-11-02,80920000.0,89000000.0,76880000.0,3,3
2025-11-03,76870000.0,76870000.0,76870000.0,1,2
