side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,51690000.0,3,3,30000144,1044752365771,7,2025-11-15T23:53:59Z,7187037280,1,1
buy,51680000.0,4,10,30000144,1042508032148,90,2025-11-15T23:35:13Z,7180905373,1,1
buy,51650000.0,3,5,30000142,60003760,90,2025-11-15T16:55:29Z,7186772854,1,station
buy,51320000.0,5,5,30000142,60003760,90,2025-11-09T15:07:15Z,7181935360,1,station
buy,44220000.0,2,5,30000144,1042508032148,90,2025-10-27T01:45:07Z,7148730604,1,1
buy,44210000.0,2,2,30000144,1044752365771,90,2025-10-03T08:21:13Z,7153823368,1,1
buy,44150000.0,3,3,30000144,1044752365771,90,2025-10-02T17:12:28Z,7149684360,1,1
buy,29900000.0,2,2,30000142,60003760,90,2025-11-03T03:22:38Z,7058279127,1,4
buy,25000000.0,2,2,30000142,60003760,90,2025-10-19T17:40:47Z,7040344599,1,region
buy,4888000.0,1,1,30000142,60003760,90,2025-10-08T16:44:32Z,7157806504,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:39:20Z,7134604690,1,40
sell,55500000.0,1,1,30000142,60003760,30,2025-11-16T05:06:33Z,7187277531,1,region
sell,57550000.0,2,23,30000142,60003760,90,2025-11-15T14:56:58Z,7186439695,1,region
sell,57560000.0,11,28,30000142,60003760,90,2025-11-15T12:49:34Z,7173673238,1,region
sell,57580000.0,4,4,30000142,60003760,90,2025-11-13T12:02:15Z,7184922995,1,region
sell,57600000.0,70,71,30000142,60003760,90,2025-11-13T07:02:29Z,7164206565,1,region
sell,57710000.0,3,3,30000142,60003760,90,2025-11-12T15:43:46Z,7184295687,1,region
sell,57720000.0,2,2,30000142,60003760,90,2025-11-12T15:09:31Z,7184273259,1,region
sell,57800000.0,14,14,30000142,60003760,90,2025-11-12T10:20:07Z,7184120910,1,region
sell,57820000.0,3,3,30000142,60003760,90,2025-11-12T07:47:09Z,7184056522,1,region
sell,57840000.0,2,6,30000142,60003760,90,2025-11-11T15:10:02Z,7183154831,1,region
sell,57860000.0,19,21,30000142,60003760,14,2025-11-11T12:23:19Z,7183401003,1,region
sell,57920000.0,2,9,30000142,60003760,14,2025-11-10T13:58:28Z,7182682932,1,region
sell,58000000.0,1,1,30000142,60003760,90,2025-11-09T21:10:27Z,7182224380,1,region
sell,58340000.0,2,2,30000142,60003760,90,2025-11-09T15:06:59Z,7181935195,1,region
sell,58400000.0,10,10,30000142,60003760,90,2025-11-08T20:52:09Z,7181318828,1,region
sell,59620000.0,6,6,30000142,60003760,90,2025-11-08T15:41:49Z,7181079426,1,region
sell,59810000.0,2,2,30000142,60003760,90,2025-11-07T19:36:58Z,7180435266,1,region
sell,59830000.0,2,3,30000142,60003760,90,2025-11-07T16:02:53Z,7162057016,1,region
sell,59900000.0,10,44,30000142,60003760,90,2025-11-06T21:40:34Z,7179448649,1,region
sell,59920000.0,2,2,30000142,60003760,90,2025-11-06T20:19:06Z,7179772675,1,region
sell,59930000.0,10,10,30000142,60003760,30,2025-11-06T16:33:21Z,7179606907,1,region
sell,59940000.0,3,3,30000142,60003760,90,2025-11-06T12:30:15Z,7174208785,1,region
sell,62890000.0,3,3,30000142,60003760,90,2025-11-03T04:54:59Z,7177081467,1,region
sell,63000000.0,20,20,30000142,60003760,90,2025-11-03T03:59:18Z,7177060127,1,region
sell,64720000.0,2,3,30000142,60003760,90,2025-10-30T23:28:45Z,7162289166,1,region
sell,64800000.0,1,2,30000142,60003760,90,2025-10-30T09:20:34Z,7161461413,1,region
sell,64840000.0,5,8,30000142,60003760,90,2025-10-29T16:24:23Z,7173462193,1,region
sell,70550000.0,1,1,30000142,60003760,90,2025-10-25T03:15:48Z,7169952391,1,region
sell,70710000.0,4,6,30000142,60003760,90,2025-10-21T00:40:35Z,7167163297,1,region
sell,70930000.0,1,1,30000142,60003760,90,2025-10-24T21:19:42Z,7169796944,1,region
sell,70980000.0,2,5,30000142,60003760,30,2025-10-20T04:05:04Z,7164445769,1,region
sell,71000000.0,18,18,30000142,60003760,90,2025-10-19T22:28:20Z,7166386209,1,region
sell,71500000.0,2,2,30000142,60003760,90,2025-10-19T18:16:04Z,7162934605,1,region
sell,71970000.0,1,2,30000142,60003760,90,2025-10-18T22:39:26Z,7163736192,1,region
sell,72900000.0,1,1,30000153,60002818,90,2025-10-15T15:34:37Z,7163101041,1,region
sell,73990000.0,2,2,30000142,60003760,90,2025-10-14T17:24:51Z,7162470551,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-10-10T19:35:19Z,7159357057,1,region
