date,average,highest,lowest,order_count,volume
2025-05-20,7116.0,7116.0,7115.0,158,1069
2025-05-21,7120.0,7121.0,7120.0,160,396
2025-05-22,7125.0,7125.0,7125.0,144,828
2025-05-23,9997.0,9997.0,9997.0,172,1021
2025-05-24,7133.0,7133.0,7133.0,182,437
2025-05-25,7137.0,7139.0,7136.0,225,652
2025-05-26,7140.0,7140.0,7140.0,168,416
2025-05-27,7145.0,7145.0,7145.0,167,889
2025-05-28,7147.0,7148.0,7147.0,170,316
2025-05-29,7151.0,7152.0,7150.0,194,503
2025-05-30,7152.0,7152.0,7152.0,217,2892
2025-05-31,7154.0,7154.0,7154.0,223,773
2025-06-01,7153.0,7153.0,7153.0,256,890
2025-06-02,7154.0,7154.0,7154.0,168,463
2025-06-03,7156.0,7156.0,7156.0,193,442
2025-06-04,7158.0,7158.0,7157.99,195,472
2025-06-05,7158.0,7158.0,7157.0,188,402
2025-06-06,12220.0,12400.0,7160.0,198,1510
2025-06-07,7158.0,7158.0,7158.0,227,507
2025-06-08,7162.0,7162.0,7161.0,196,677
2025-06-09,7163.0,7163.0,7163.0,176,531
2025-06-10,7163.0,7163.0,7163.0,166,600
2025-06-11,7163.0,7163.0,7163.0,157,594
2025-06-12,7163.0,7163.0,7163.0,177,393
2025-06-13,7163.0,7163.0,7163.0,186,605
2025-06-14,7162.0,7162.0,7162.0,199,610
2025-06-15,7167.0,13810.0,7162.0,193,994
2025-06-16,7167.0,7167.0,7167.0,121,304
2025-06-17,7167.0,7168.0,7166.0,161,454
2025-06-18,7164.0,7170.0,7103.0,140,847
2025-06-19,7170.0,7170.0,7170.0,204,1201
2025-06-20,7171.0,7171.0,7171.0,166,666
2025-06-21,7176.0,7177.0,7173.0,164,529
2025-06-22,7180.0,7181.0,7180.0,188,634
2025-06-23,7181.0,7181.0,7181.0,172,655
2025-06-24,7184.0,7185.0,7184.0,164,486
2025-06-25,7185.0,7186.0,7185.0,138,428
2025-06-26,7186.0,7186.0,7186.0,140,336
2025-06-27,7185.0,7185.0,7185.0,156,545
2025-06-28,7186.0,7186.0,7186.0,182,585
2025-06-29,7186.0,7186.0,7186.0,198,745
2025-06-30,7202.0,7203.0,7189.0,158,487
2025-07-01,7204.0,7204.0,7204.0,143,396
2025-07-02,7205.0,7205.0,7205.0,155,543
2025-07-03,7206.0,7206.0,7206.0,154,476
2025-07-04,7207.0,7207.0,7207.0,142,441
2025-07-05,7210.0,7210.0,7210.0,171,526
2025-07-06,7211.0,7211.0,7211.0,172,386
2025-07-07,7214.0,7215.0,7213.0,140,683
2025-07-08,7218.0,7218.0,7218.0,158,1028
2025-07-09,7221.0,7221.0,7221.0,152,375
2025-07-10,7223.0,7223.0,7223.0,163,400
2025-07-11,7223.0,7223.0,7223.0,157,524
2025-07-12,7225.0,7225.0,7225.0,167,487
2025-07-13,7226.0,7226.0,7226.0,182,502
2025-07-14,7226.0,7227.0,7226.0,148,395
2025-07-15,7230.0,7230.0,7230.0,156,512
2025-07-16,7231.0,7231.0,7231.0,131,310
2025-07-17,7232.0,7232.0,7232.0,136,407
2025-07-18,7235.0,7235.0,7235.0,129,303
2025-07-19,7235.0,7235.0,7235.0,187,570
2025-07-20,7235.0,7235.0,7235.0,155,471
2025-07-21,7245.0,7245.0,7245.0,140,338
2025-07-22,7245.0,7245.0,7245.0,118,239
2025-07-23,7246.0,7247.0,7245.0,173,433
2025-07-24,7247.0,7247.0,7247.0,162,443
2025-07-25,7249.0,7249.0,7249.0,164,1132
2025-07-26,7254.0,7256.0,7254.0,164,659
2025-07-27,7256.0,7256.0,7256.0,196,399
2025-07-28,7368.0,8368.0,7367.0,167,646
2025-07-29,7370.0,7370.0,7368.0,159,416
2025-07-30,7375.0,10350.0,7373.0,159,521
2025-07-31,7380.0,7380.0,7380.0,148,440
2025-08-01,7383.0,7383.0,7383.0,131,314
2025-08-02,7383.0,7383.0,7383.0,176,411
2025-08-03,7383.0,7383.0,7383.0,151,338
2025-08-04,7383.0,7383.0,7383.0,149,729
2025-08-05,7383.0,7383.0,7383.0,165,301
2025-08-06,7502.0,7502.0,7502.0,136,341
2025-08-07,7502.0,7502.0,7502.0,155,351
2025-08-08,7502.0,7502.0,7502.0,130,430
2025-08-09,7502.0,7502.0,7502.0,134,594
2025-08-10,7503.0,7503.0,7503.0,165,356
2025-08-11,7504.0,7504.0,7504.0,145,360
2025-08-12,7504.0,7504.0,7504.0,158,467
2025-08-13,7509.0,10000.0,7508.0,115,583
2025-08-14,7513.0,7513.0,7512.0,119,245
2025-08-15,7515.5,7519.0,7515.0,121,318
2025-08-16,7520.0,7520.0,7520.0,142,385
2025-08-17,7522.0,7524.0,7521.0,160,658
2025-08-18,7525.0,7525.0,7525.0,122,645
2025-08-19,7530.0,7533.0,7530.0,129,400
2025-08-20,7534.0,7534.0,7533.0,137,514
