side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,125000.0,5,5,30000119,60005593,365,2025-11-11T21:42:37Z,2544859457,1,region
sell,125000.0,5,5,30000119,60005596,365,2025-10-16T04:52:01Z,2544859458,1,region
sell,125000.0,5,5,30000119,60005599,365,2025-11-14T08:46:12Z,2544859459,1,region
sell,125000.0,5,5,30000120,60005602,365,2025-10-25T11:03:21Z,2544859460,1,region
sell,125000.0,5,5,30000121,60005605,365,2025-09-13T16:41:27Z,2544859461,1,region
sell,125000.0,5,5,30000128,60005452,365,2025-11-02T12:28:14Z,2544859446,1,region
sell,125000.0,5,5,30000128,60005455,365,2025-10-21T11:03:27Z,2544859447,1,region
sell,125000.0,5,5,30000128,60005458,365,2025-09-10T11:04:02Z,2544859448,1,region
sell,125000.0,5,5,30000129,60005464,365,2025-10-02T17:40:44Z,2544859450,1,region
sell,125000.0,5,5,30000130,60005449,365,2025-11-03T11:03:29Z,2544859445,1,region
sell,125000.0,5,5,30000130,60005461,365,2025-10-04T11:03:20Z,2544859449,1,region
sell,125000.0,5,5,30000119,60005608,365,2025-11-16T01:27:20Z,2544859462,1,region
