side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,250000000.0,1,1,30000142,60003760,90,2025-10-25T18:49:55Z,7055834421,1,1
buy,250000000.0,1,1,30000142,60003760,90,2025-10-26T23:44:01Z,7171581819,1,1
buy,1000000.0,1,1,30000142,60003760,90,2025-10-18T21:14:33Z,7075715387,1,region
sell,731200000.0,1,1,30000142,60003760,90,2025-11-15T01:51:49Z,7171581745,1,region
sell,731200000.0,1,1,30000142,60003760,90,2025-11-14T06:41:52Z,7185544684,1,region
sell,731300000.0,1,1,30000142,60003760,90,2025-11-13T17:07:41Z,7175802996,1,region
sell,731700000.0,1,1,30000142,60003760,90,2025-09-28T23:40:12Z,7131462156,1,region
sell,731900000.0,1,1,30000142,60003760,90,2025-09-28T15:45:01Z,7150925571,1,region
sell,732500000.0,1,1,30000142,60003760,90,2025-09-03T07:34:56Z,7075360773,1,region
sell,733000000.0,5,5,30000142,60003760,90,2025-09-01T23:05:53Z,7017056331,1,region
