side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2437000.0,1,1,30000142,60003760,90,2025-11-15T21:32:41Z,7187004460,1,station
buy,2434000.0,12,16,30000144,1042508032148,90,2025-11-14T22:05:48Z,7186101801,1,1
buy,2433000.0,11,25,30000142,60003760,90,2025-10-30T16:51:07Z,7174223608,1,station
buy,2422000.0,1,1,30000142,60003760,90,2025-10-24T05:03:04Z,7169278475,1,station
buy,2421000.0,3,10,30000142,60003760,90,2025-09-20T13:55:54Z,7145448329,1,station
buy,2413000.0,17,17,30000142,60003760,90,2025-09-18T04:49:42Z,7143735715,1,station
buy,2303000.0,10,10,30000142,60003760,90,2025-09-01T09:02:27Z,7133073451,1,station
buy,2152000.0,10,10,30000142,60003760,90,2025-08-23T07:50:36Z,7124699352,1,station
buy,1690000.0,20,20,30000142,60003760,90,2025-11-13T10:08:15Z,7184870038,1,region
buy,1689000.0,19,20,30000119,60001486,90,2025-10-31T02:49:07Z,7128372464,1,region
buy,1659000.0,20,20,30000144,1044752365771,30,2025-10-18T07:23:37Z,7160641863,1,5
buy,1602000.0,6,6,30000142,60003760,90,2025-09-27T13:32:14Z,7150044883,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:13:27Z,7134588143,1,40
sell,2700000.0,11,21,30000188,60004474,30,2025-10-20T18:39:21Z,7166966467,1,region
sell,3190000.0,13,13,30000184,60000520,30,2025-11-08T23:38:44Z,7181429775,1,region
sell,3200000.0,596,662,30000142,60003760,90,2025-10-12T10:04:24Z,7160656297,1,region
sell,3300000.0,1,1,30000150,60004051,90,2025-11-11T02:20:20Z,7183149368,1,region
sell,3600000.0,2,2,30000142,60003760,90,2025-09-25T21:41:55Z,7148997356,1,region
sell,3602000.0,11,11,30000184,60000532,90,2025-09-10T15:55:48Z,7139020414,1,region
sell,3689000.0,1,3,30000142,60003760,90,2025-09-20T14:32:23Z,7145471753,1,region
sell,3693000.0,2,2,30000142,60003760,90,2025-09-15T20:27:54Z,7142622015,1,region
sell,3700000.0,77,77,30000142,60003760,90,2025-09-01T14:16:21Z,7133215318,1,region
sell,3710000.0,2,5,30000142,60003760,90,2025-10-22T03:34:50Z,7107559086,1,region
