side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3712000.0,1,1,30000142,60003760,90,2025-11-15T19:59:39Z,7178962202,1,region
buy,3711000.0,1,2,30000142,60003760,90,2025-11-15T13:52:09Z,7096400589,1,1
buy,3676000.0,2,2,30000142,60003760,90,2025-11-10T01:17:39Z,7124252414,1,1
buy,3590000.0,10,10,30000142,60003760,90,2025-10-20T14:40:28Z,7158860531,1,station
sell,50000000.0,1,3,30000142,60003760,90,2025-11-02T05:47:15Z,7176217652,1,region
sell,84970000.0,2,2,30000142,60003760,90,2025-10-22T17:58:53Z,7168282795,1,region
sell,84980000.0,1,1,30000142,60003760,90,2025-10-13T09:06:24Z,7136104079,1,region
sell,84990000.0,1,1,30000142,60003760,90,2025-10-01T15:44:17Z,7152810696,1,region
sell,85000000.0,1,1,30000142,60003760,90,2025-09-18T13:39:41Z,7138007873,1,region
sell,93350000.0,1,1,30000142,60003760,90,2025-09-30T10:26:41Z,7033382992,1,region
