date,average,highest,lowest,order_count,volume
2025-05-20,2998000.0,2999000.0,2997000.0,32,320
2025-05-21,3000000.0,3000000.0,2995000.0,21,113
2025-05-22,2872000.0,2878000.0,2871000.0,24,105
2025-05-23,2860000.0,2865000.0,2854000.0,14,124
2025-05-24,2836000.0,2837000.0,2835000.0,30,269
2025-05-25,2836000.0,2837000.0,2827000.0,31,362
2025-05-26,2818000.0,2821000.0,2818000.0,29,257
2025-05-27,2810000.0,2810000.0,2810000.0,28,389
2025-05-28,2801000.0,2801000.0,2799000.0,30,345
2025-05-29,2789000.0,2794000.0,2776000.0,17,201
2025-05-30,2768000.0,2770000.0,2765000.0,22,167
2025-05-31,2741000.0,2741000.0,2740000.0,10,133
2025-06-01,2719000.0,2727000.0,2710000.0,19,119
2025-06-02,2680000.0,2682000.0,2680000.0,25,183
2025-06-03,2677000.0,2677000.0,2673000.0,20,192
2025-06-04,2661000.0,2663000.0,2457000.0,30,335
2025-06-05,2616407.41,2651000.0,2457000.0,16,81
2025-06-06,2650000.0,2655000.0,2647000.0,33,684
2025-06-07,2648000.0,2648000.0,2648000.0,22,258
2025-06-08,2407000.0,2407000.0,2407000.0,10,231
2025-06-09,2453944.44,2497000.0,2255000.0,8,54
2025-06-10,2406175.44,2494000.0,2398000.0,9,57
2025-06-11,2254000.0,2254000.0,2254000.0,12,104
2025-06-12,2269000.0,2296000.0,2254000.0,27,393
2025-06-13,2389000.0,2389000.0,2389000.0,19,183
2025-06-14,2378000.0,2379000.0,2377000.0,22,252
2025-06-15,2378000.0,2378000.0,2377000.0,22,265
2025-06-16,2379000.0,2380000.0,2299000.0,16,168
2025-06-17,2379000.0,2380000.0,2300000.0,26,276
2025-06-18,2380000.0,2380000.0,2380000.0,22,334
2025-06-19,2385000.0,2385000.0,2385000.0,12,112
2025-06-20,2379000.0,2386000.0,2377000.0,16,194
2025-06-21,2383000.0,2384000.0,2380000.0,28,195
2025-06-22,2378000.0,2378000.0,2378000.0,21,131
2025-06-23,2299000.0,2300000.0,2297000.0,30,328
2025-06-24,2379000.0,2379000.0,2379000.0,25,240
2025-06-25,2378000.0,2378000.0,2378000.0,24,374
2025-06-26,2392000.0,2392000.0,2391000.0,14,148
2025-06-27,2389695.65,2392000.0,2389000.0,10,69
2025-06-28,2000000.0,2004000.0,2000000.0,15,168
2025-06-29,2390000.0,2390000.0,2390000.0,16,194
2025-06-30,2379000.0,2379000.0,2379000.0,21,242
2025-07-01,2373205.48,2380000.0,1858000.0,19,73
2025-07-02,2356604.4,2379000.0,1874000.0,6,91
2025-07-03,2339336.73,2369000.0,1892500.0,13,98
2025-07-04,2361000.0,2361000.0,2361000.0,15,196
2025-07-05,2288000.0,2288000.0,2288000.0,11,176
2025-07-06,2194000.0,2288000.0,2100000.0,16,140
2025-07-07,2000989.9,2085000.0,1936000.0,10,99
2025-07-08,2084000.0,2084000.0,2084000.0,12,233
2025-07-09,2291000.0,2291000.0,2291000.0,16,174
2025-07-10,2210297.87,2296000.0,2199000.0,9,47
2025-07-11,2200000.0,2294000.0,2200000.0,16,120
2025-07-12,2293000.0,2293000.0,2293000.0,27,221
2025-07-13,2297000.0,2360000.0,2295000.0,28,487
2025-07-14,2386000.0,2388000.0,2300000.0,30,429
2025-07-15,2393000.0,2400000.0,2390000.0,19,629
2025-07-16,2476172.04,2493000.0,2218000.0,13,93
2025-07-17,2498000.0,2498000.0,2498000.0,17,221
2025-07-18,2497000.0,2497000.0,2497000.0,18,177
2025-07-19,2636000.0,2636000.0,2636000.0,21,375
2025-07-20,2636000.0,2636000.0,2636000.0,22,107
2025-07-21,2621000.0,2621000.0,2621000.0,32,304
2025-07-22,2569016.13,2598000.0,2050000.0,12,62
2025-07-23,2594000.0,2594000.0,2594000.0,22,245
2025-07-24,2605000.0,2605000.0,2604000.0,22,161
2025-07-25,2605000.0,2605000.0,2605000.0,19,245
2025-07-26,2604000.0,2604000.0,2604000.0,21,248
2025-07-27,2619000.0,2620000.0,2605000.0,20,356
2025-07-28,2609000.0,2609000.0,2609000.0,27,426
2025-07-29,2121000.0,2121000.0,2121000.0,12,126
2025-07-30,2433857.14,2514000.0,2123000.0,6,49
2025-07-31,2299000.0,2395000.0,2126000.0,28,431
2025-08-01,2123000.0,2123500.0,2123000.0,10,200
2025-08-02,2199000.0,2200000.0,2117000.0,40,838
