side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1004.0,229,1000,30000142,60003760,90,2025-10-18T01:38:17Z,7146190304,1,4
buy,1003.0,152,200,30000142,60003760,90,2025-10-14T18:37:54Z,7161057709,1,station
sell,87980.0,6,6,30000142,60003760,90,2025-11-07T01:53:06Z,7179935427,1,region
sell,100000.0,100,100,30000142,60003760,30,2025-11-01T03:14:06Z,7175295856,1,region
sell,148800.0,11,11,30000142,60003760,90,2025-10-31T21:32:56Z,7175144160,1,region
sell,238900.0,3,3,30000142,60003760,90,2025-09-07T06:25:41Z,7080104937,1,region
sell,240000.0,6,6,30000142,60003760,90,2025-09-02T14:34:54Z,7133890944,1,region
sell,247900.0,3,3,30000142,60003760,90,2025-09-01T16:08:35Z,7133281361,1,region
sell,290000.0,1,1,30000142,60003760,90,2025-08-19T11:12:51Z,7124442844,1,region
sell,300000.0,4,4,30000142,60003760,90,2025-08-26T06:26:31Z,7091022431,1,region
