side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1511.0,681,1900,30000142,60003760,90,2025-11-06T04:47:23Z,7133271149,1,solarsystem
buy,1510.0,646,1000,30000142,60003760,90,2025-11-03T00:00:12Z,7146182293,1,4
buy,1506.0,136,200,30000142,60003760,90,2025-10-12T18:56:07Z,7155051404,1,station
sell,108200.0,1,1,30000142,60003760,90,2025-11-16T06:56:53Z,7186805533,1,region
sell,108300.0,7,7,30000142,60003760,90,2025-11-15T22:36:07Z,7183731093,1,region
sell,108600.0,1,1,30000142,60003760,90,2025-11-14T03:56:24Z,7116066994,1,region
sell,112000.0,1,1,30000142,60003760,90,2025-11-03T12:33:58Z,7177277961,1,region
sell,118900.0,4,4,30000142,60003760,90,2025-10-29T22:51:36Z,7173721385,1,region
sell,124900.0,4,4,30000142,60003760,90,2025-10-25T06:04:34Z,7170017235,1,region
sell,189900.0,4,4,30000142,60003760,90,2025-10-15T18:33:59Z,7163218592,1,region
sell,190000.0,1,1,30000142,60003760,90,2025-10-13T14:03:18Z,7160763634,1,region
sell,250000.0,15,16,30000142,60003760,90,2025-10-11T19:41:54Z,7160199223,1,region
sell,271300.0,29,29,30000142,60003760,90,2025-10-01T14:10:43Z,7152764116,1,region
sell,279900.0,3,3,30000142,60003760,90,2025-09-07T09:15:42Z,7130928864,1,region
sell,280000.0,14,14,30000142,60003760,90,2025-09-02T14:34:54Z,7133890903,1,region
