side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,474600000.0,1,1,30000144,1044752365771,90,2025-11-16T04:16:02Z,7180815859,1,1
buy,473800000.0,2,2,30000144,1044752365771,90,2025-11-15T16:00:01Z,7186458955,1,1
buy,469400000.0,1,1,30000142,60003760,90,2025-11-12T18:20:45Z,7184400465,1,station
buy,466600000.0,1,1,30000142,60003760,90,2025-11-09T09:34:32Z,7162790947,1,station
buy,450900000.0,1,1,30000144,1044752365771,90,2025-10-15T05:57:52Z,7162838189,1,1
buy,444700000.0,1,1,30000142,60003760,90,2025-10-10T14:31:42Z,7159152816,1,station
buy,1060000.0,3,3,30000142,60003760,90,2025-08-21T07:17:10Z,6798230649,1,1
buy,388900.0,4,4,30000142,60003760,90,2025-10-23T14:05:35Z,7111661156,1,region
buy,388800.0,30,30,30000142,60003760,90,2025-09-15T01:05:07Z,7142110961,1,40
sell,550000000.0,4,5,30000142,60003760,90,2025-10-16T15:44:05Z,7163792520,1,region
sell,580000000.0,2,3,30000142,60003760,90,2025-10-06T12:11:41Z,7152183393,1,region
sell,607100000.0,1,1,30000142,60003760,90,2025-10-05T14:57:29Z,7155261266,1,region
sell,608000000.0,1,1,30000142,60003760,90,2025-10-05T08:24:45Z,7149359424,1,region
sell,614600000.0,1,1,30000142,60003760,90,2025-10-04T17:26:01Z,7154815944,1,region
sell,661900000.0,1,1,30000142,60003760,90,2025-09-29T13:46:10Z,7151531321,1,region
sell,664700000.0,1,1,30000142,60003760,90,2025-09-28T10:16:45Z,7150709069,1,region
sell,667000000.0,1,2,30000142,60003760,90,2025-09-27T08:50:16Z,7149898796,1,region
sell,672000000.0,6,7,30000142,60003760,90,2025-09-26T17:46:15Z,7149492485,1,region
sell,679700000.0,1,1,30000142,60003760,90,2025-11-11T14:37:42Z,7131247458,1,region
sell,680000000.0,1,1,30000142,60003760,90,2025-10-02T05:31:33Z,7153171883,1,region
sell,681500000.0,1,1,30000142,60003760,90,2025-09-27T14:34:09Z,7150085554,1,region
sell,681600000.0,2,2,30000142,60003760,90,2025-09-24T13:26:56Z,7148126464,1,region
sell,682900000.0,1,1,30000142,60003760,90,2025-09-02T09:49:24Z,7133762144,1,region
sell,687000000.0,1,1,30000142,60003760,90,2025-08-19T09:27:03Z,7124395075,1,region
sell,996800000.0,1,1,30000142,60003760,90,2025-10-21T00:42:31Z,7040436689,1,region
