date,average,highest,lowest,order_count,volume
2025-06-11,500000000.0,500000000.0,500000000.0,1,1
2025-07-09,450000000.0,450000000.0,450000000.0,1,1
2025-07-17,476950000.0,477000000.0,476900000.0,2,2
2025-07-27,342800000.0,342800000.0,342800000.0,1,1
2025-07-28,478700000.0,478700000.0,478700000.0,1,1
2025-08-14,476800000.0,476800000.0,476800000.0,1,1
2025-08-22,474900000.0,474900000.0,474900000.0,1,1
2025-08-26,475000000.0,475000000.0,475000000.0,1,1
2025-09-06,476800000.0,476800000.0,476800000.0,1,1
2025-09-19,478600000.0,478600000.0,478600000.0,1,1
2025-09-27,478600000.0,478600000.0,478600000.0,1,1
2025-09-28,478700000.0,478700000.0,478700000.0,1,1
2025-10-17,478600000.0,478600000.0,478600000.0,1,1
