side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5002000.0,4,10,30000142,60003760,90,2025-11-15T21:28:23Z,7186123986,1,1
buy,5001000.0,10,10,30000142,60003760,90,2025-11-15T20:03:00Z,7186120042,1,station
buy,5000000.0,5,5,30000142,60003760,90,2025-11-15T19:46:16Z,7144912838,1,region
buy,1000000.0,50,50,30000142,60003760,90,2025-09-19T21:41:33Z,7145011797,1,station
sell,109800000.0,1,1,30000142,60003760,90,2025-11-15T10:07:10Z,7186471367,1,region
sell,109900000.0,1,1,30000142,60003760,90,2025-11-09T17:27:15Z,7175646254,1,region
sell,141800000.0,1,1,30000142,60003760,90,2025-11-15T21:02:29Z,7186979123,1,region
sell,142100000.0,1,1,30000142,60003760,30,2025-11-14T13:49:01Z,7184505095,1,region
sell,142200000.0,1,1,30000142,60003760,90,2025-11-07T17:52:15Z,7180367118,1,region
sell,145900000.0,1,1,30000142,60003760,90,2025-11-05T10:30:17Z,7170267712,1,region
sell,148000000.0,1,1,30000142,60003760,30,2025-11-04T06:57:10Z,7177884828,1,region
sell,178000000.0,1,1,30000142,60003760,90,2025-11-02T18:44:57Z,7176737575,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-11-02T04:27:56Z,7176185242,1,region
sell,230300000.0,2,2,30000142,60003760,90,2025-11-01T15:17:18Z,7172716686,1,region
sell,291600000.0,1,1,30000142,60003760,90,2025-10-28T13:20:40Z,7167889402,1,region
sell,293000000.0,1,1,30000142,60003760,90,2025-10-26T21:50:26Z,7163994375,1,region
sell,293200000.0,1,1,30000142,60003760,90,2025-10-26T20:10:07Z,7164195479,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-10-22T15:52:40Z,7168204683,1,region
sell,338900000.0,1,1,30000142,60003760,90,2025-10-15T10:53:30Z,7161378751,1,region
sell,348400000.0,1,1,30000142,60003760,90,2025-10-08T16:03:31Z,7157781510,1,region
sell,348600000.0,1,1,30000142,60003760,90,2025-10-08T01:41:58Z,7157391528,1,region
sell,348800000.0,1,1,30000142,60003760,90,2025-09-22T07:56:09Z,7146740004,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-09-20T15:57:42Z,7145524761,1,region
sell,600000000.0,1,1,30000164,60010201,90,2025-09-20T20:05:06Z,7145688676,1,region
sell,880000000.0,1,1,30000142,60003760,90,2025-09-20T14:46:54Z,7145480375,1,region
sell,997000000.0,1,1,30000142,60003760,90,2025-09-20T14:08:35Z,7145456336,1,region
sell,998200000.0,1,1,30000142,60003760,90,2025-09-20T11:40:07Z,7144974048,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-09-21T01:20:43Z,7145846349,1,region
sell,2740000000.0,1,1,30000142,60003760,90,2025-10-16T12:08:32Z,6757236956,1,region
sell,4291000000.0,1,1,30000142,60003760,90,2025-11-02T15:04:20Z,6749217935,1,region
