date,average,highest,lowest,order_count,volume
2025-05-20,39816790.12,40610000.0,36800000.0,74,81
2025-05-21,40780000.0,40790000.0,40610000.0,96,127
2025-05-22,40033150.68,40390000.0,36910000.0,70,73
2025-05-23,39930000.0,39950000.0,39870000.0,84,105
2025-05-24,39970000.0,40310000.0,39960000.0,132,184
2025-05-25,40730000.0,40750000.0,40300000.0,130,159
2025-05-26,40750000.0,40770000.0,38895000.0,100,117
2025-05-27,39000000.0,40710000.0,38880000.0,89,163
2025-05-28,40680000.0,40700000.0,40660000.0,95,118
2025-05-29,39990000.0,39990000.0,39980000.0,86,109
2025-05-30,39910000.0,39930000.0,39000000.0,93,111
2025-05-31,40000000.0,40770000.0,39960000.0,88,115
2025-06-01,39990000.0,40690000.0,39970000.0,108,129
2025-06-02,40690000.0,40695000.0,40680000.0,98,140
2025-06-03,40600000.0,40600000.0,40600000.0,92,120
2025-06-04,40710000.0,40810000.0,40610000.0,93,156
2025-06-05,40820000.0,40820000.0,40820000.0,93,112
2025-06-06,39930000.0,39930000.0,39930000.0,125,156
2025-06-07,40830000.0,40900000.0,39940000.0,119,163
2025-06-08,42990000.0,78790000.0,40900000.0,144,168
2025-06-09,73260000.0,73960000.0,48000000.0,76,113
2025-06-10,54980000.0,59990000.0,44940000.0,92,127
2025-06-11,44240000.0,44660000.0,42695000.0,87,124
2025-06-12,42000000.0,44190000.0,41950000.0,87,130
2025-06-13,41855000.0,41900000.0,36210000.0,109,150
2025-06-14,44600000.0,59760000.0,41970000.0,119,209
2025-06-15,58670000.0,58680000.0,58660000.0,93,144
2025-06-16,46605714.29,49610000.0,38570000.0,87,98
2025-06-17,47314597.7,47920000.0,39170000.0,77,87
2025-06-18,45250657.89,46670000.0,39400000.0,68,76
2025-06-19,44530000.0,44600000.0,43960000.0,83,104
2025-06-20,42917731.96,43980000.0,42000000.0,73,97
2025-06-21,43960000.0,43970000.0,42990000.0,117,137
2025-06-22,42960000.0,42970000.0,42910000.0,92,115
2025-06-23,42770000.0,42800000.0,39790000.0,88,104
2025-06-24,41996555.56,42750000.0,39610000.0,78,90
2025-06-25,41981025.64,42600000.0,39600000.0,66,78
2025-06-26,41484301.08,41960000.0,39620000.0,83,93
2025-06-27,41199866.67,41875000.0,40900000.0,66,75
2025-06-28,40740000.0,40900000.0,40690000.0,88,118
2025-06-29,40450000.0,40650000.0,36720000.0,113,163
2025-06-30,39750000.0,39860000.0,38000000.0,84,105
2025-07-01,39210000.0,39720000.0,38000000.0,112,129
2025-07-02,38720000.0,38730000.0,38710000.0,76,104
2025-07-03,37723636.36,38710000.0,33480000.0,77,88
2025-07-04,37646363.64,38000000.0,33600000.0,89,99
2025-07-05,36994204.55,37980000.0,33980000.0,75,88
2025-07-06,39730000.0,39770000.0,38730000.0,105,134
2025-07-07,38628461.54,39710000.0,34745000.0,72,91
2025-07-08,40460000.0,40680000.0,39710000.0,76,134
2025-07-09,41149285.71,41870000.0,35870000.0,60,84
2025-07-10,40391000.0,41840000.0,36095000.0,65,70
2025-07-11,41018928.57,41800000.0,37130000.0,70,84
2025-07-12,41610000.0,41720000.0,41585000.0,87,112
2025-07-13,41520000.0,41530000.0,37900000.0,103,166
2025-07-14,41500000.0,41510000.0,41490000.0,65,105
2025-07-15,40756842.11,41360000.0,38025000.0,56,95
2025-07-16,41200000.0,41260000.0,41140000.0,78,104
2025-07-17,39528953.49,39980000.0,38110000.0,70,86
2025-07-18,39642608.7,39885000.0,38160000.0,68,92
2025-07-19,39760000.0,39770000.0,39760000.0,85,147
2025-07-20,39960000.0,39980000.0,39920000.0,81,102
2025-07-21,39429200.0,39870000.0,37350000.0,73,100
2025-07-22,39406979.17,39740000.0,37350000.0,68,96
2025-07-23,39402000.0,39630000.0,37340000.0,58,65
2025-07-24,38829428.57,39550000.0,36340000.0,53,70
2025-07-25,39219072.16,39840000.0,36360000.0,78,97
2025-07-26,40060000.0,40070000.0,39990000.0,91,104
2025-07-27,40940000.0,41060000.0,40070000.0,104,124
2025-07-28,40850000.0,40870000.0,39995000.0,89,102
2025-07-29,40020273.97,40830000.0,37350000.0,67,73
2025-07-30,40760000.0,40780000.0,40740000.0,81,104
2025-07-31,40226024.1,40780000.0,38130000.0,69,83
2025-08-01,40090000.0,40480000.0,38130000.0,73,87
2025-08-02,40460000.0,40470000.0,40460000.0,83,112
2025-08-03,40450000.0,40460000.0,40440000.0,90,105
2025-08-04,39826578.95,40410000.0,36700000.0,70,76
2025-08-05,40390000.0,40400000.0,40320000.0,91,113
2025-08-06,39751052.63,40320000.0,36789999.91,69,95
2025-08-07,39205058.82,40210000.0,36770000.0,73,85
2025-08-08,39920759.49,40180000.0,36800000.0,62,79
2025-08-09,40130000.0,40170000.0,40100000.0,95,120
2025-08-10,39436777.78,40120000.0,37035000.0,82,90
2025-08-11,40020000.0,40050000.0,40000000.0,77,119
2025-08-12,39013191.49,39800000.0,37300000.0,78,94
2025-08-13,39060000.0,39750000.0,37930000.0,82,106
2025-08-14,39022876.71,39630000.0,36900000.0,63,73
2025-08-15,39570000.0,40110000.0,39515000.0,70,176
2025-08-16,39398522.73,40080000.0,37315000.0,79,88
2025-08-17,39003139.53,39950000.0,37680000.0,85,86
2025-08-18,39460555.56,39900000.0,37810000.0,71,90
2025-08-19,39151500.0,39855000.0,38985000.0,68,80
2025-08-20,39295393.26,39850000.0,37090000.0,63,89
2025-08-21,38828390.8,39070000.0,37090000.0,68,87
2025-08-22,39456129.03,40040000.0,37080000.0,71,93
2025-08-23,40090000.0,40120000.0,40040000.0,79,111
2025-08-24,40130000.0,40130000.0,40120000.0,93,126
2025-08-25,41060000.0,41110000.0,40975000.0,82,105
2025-08-26,40428243.24,40910000.0,37880000.0,62,74
2025-08-27,40484042.55,40900000.0,38670000.0,74,94
2025-08-28,40573195.88,40870000.0,38650000.0,89,97
2025-08-29,40388526.32,40860000.0,38010000.0,80,95
2025-08-30,40720000.0,40740000.0,39990000.0,101,107
2025-08-31,39888241.76,40650000.0,37860000.0,81,91
2025-09-01,39720909.09,39840000.0,39370000.0,68,77
2025-09-02,39363731.34,39500000.0,37840000.0,55,67
2025-09-03,39126931.82,39290000.0,38590000.0,76,88
2025-09-04,39026923.08,39170000.0,38590000.0,70,78
2025-09-05,39026760.56,39140000.0,39000000.0,65,71
2025-09-06,39340000.0,39350000.0,39300000.0,97,131
2025-09-07,38227763.16,39330000.0,37080000.0,65,76
2025-09-08,37435324.68,39320000.0,32450000.0,64,77
2025-09-09,37811084.34,38995000.0,33040000.0,69,83
2025-09-10,38474927.54,38860000.0,37000000.0,58,69
2025-09-11,37690000.0,37700000.0,37010000.0,70,104
2025-09-12,37380306.12,38780000.0,33810000.0,72,98
2025-09-13,38740000.0,38780000.0,38660000.0,101,119
2025-09-14,38720000.0,38730000.0,38720000.0,100,140
2025-09-15,38483157.89,38745000.0,37510000.0,54,57
2025-09-16,38020138.89,38635000.0,35440000.0,67,72
2025-09-17,38156202.53,38615000.0,36190000.0,69,79
2025-09-18,38219552.24,38600000.0,36165000.0,56,67
2025-09-19,39000000.0,39320000.0,38800000.0,83,133
2025-09-20,39750000.0,39940000.0,39355000.0,97,128
2025-09-21,39900000.0,39920000.0,39850000.0,94,116
2025-09-22,38647294.12,39790000.0,35680000.0,71,85
2025-09-23,38750246.91,39950000.0,35820000.0,65,81
2025-09-24,40027532.47,40620000.0,39980000.0,62,77
2025-09-25,38521887.64,39910000.0,36260000.0,73,89
2025-09-26,37960000.0,37980000.0,37000000.0,81,114
2025-09-27,37775000.0,37790000.0,37755000.0,95,116
2025-09-28,37760000.0,37760000.0,37760000.0,96,118
2025-09-29,37770000.0,37780000.0,37770000.0,92,116
2025-09-30,37730000.0,37830000.0,37710000.0,70,111
2025-10-01,37910000.0,37940000.0,37880000.0,93,103
2025-10-02,39900000.0,39930000.0,37940000.0,76,102
2025-10-03,45431914.89,69000000.0,40370000.0,82,94
2025-10-04,64736666.67,68980000.0,39870000.0,97,99
2025-10-05,47840000.0,79980000.0,47580000.0,100,109
2025-10-06,47450000.0,47480000.0,47410000.0,110,134
2025-10-07,47300000.0,47420000.0,43320000.0,100,139
2025-10-08,45871413.04,46910000.0,42580000.0,81,92
2025-10-09,46700000.0,46740000.0,46620000.0,95,104
2025-10-10,46520000.0,46540000.0,46400000.0,100,143
