date,average,highest,lowest,order_count,volume
2025-05-20,21149405.41,27680000.0,15500000.0,32,37
2025-05-21,18045689.66,23900000.0,8600000.0,16,29
2025-05-22,14659500.0,18000000.0,9104000.0,9,12
2025-05-23,10087666.67,15000000.0,9408000.0,6,6
2025-05-24,12719900.0,17600000.0,9500000.0,29,50
2025-05-25,20598358.21,37990000.0,19920000.0,39,67
2025-05-26,9915450.0,10000000.0,9413000.0,10,20
2025-05-27,10021538.46,10030000.0,10010000.0,13,13
2025-05-28,10513393.94,13240000.0,10040000.0,23,33
2025-05-29,19313821.43,28440000.0,9504000.0,26,28
2025-05-30,11198769.23,19955000.0,9607000.0,11,13
2025-05-31,10749913.04,19935000.0,9603000.0,18,23
2025-06-01,11146000.0,15950000.0,10510000.0,16,20
2025-06-02,15940400.0,18950000.0,10890000.0,21,25
2025-06-03,12064000.0,12110000.0,12050000.0,7,10
2025-06-04,15108333.33,27920000.0,12340000.0,6,6
2025-06-05,13111000.0,13120000.0,13060000.0,9,10
2025-06-06,13540000.0,16000000.0,13230000.0,9,9
2025-06-07,13428333.33,15320000.0,13370000.0,17,24
2025-06-08,13388863.64,13410000.0,13360000.0,16,44
2025-06-09,15678750.0,16600000.0,13360000.0,14,16
2025-06-10,13712352.94,22950000.0,13350000.0,8,17
2025-06-11,13022857.14,13030000.0,13020000.0,7,7
2025-06-12,14454285.71,17995000.0,13040000.0,6,7
2025-06-13,13045000.0,13050000.0,13040000.0,4,4
2025-06-14,13985384.62,17970000.0,13040000.0,6,13
2025-06-15,12140000.0,12140000.0,12140000.0,9,9
2025-06-16,12412500.0,15000000.0,12180000.0,10,12
2025-06-17,12144545.45,12150000.0,12130000.0,8,11
2025-06-18,11872000.0,12120000.0,10880000.0,4,5
2025-06-19,13591428.57,16490000.0,10915000.0,5,7
2025-06-20,10965000.0,10970000.0,10960000.0,2,2
2025-06-21,10988421.05,10990000.0,10970000.0,13,19
2025-06-22,10656222.22,11000000.0,9503000.0,11,18
2025-06-23,11300200.0,13995000.0,9504000.0,5,5
2025-06-24,10803333.33,13000000.0,9705000.0,3,3
2025-06-25,9905000.0,9905000.0,9905000.0,1,2
2025-06-26,11335000.0,14190000.0,9907500.0,3,3
2025-06-27,12882363.64,13000000.0,9908000.0,7,11
2025-06-28,10283250.0,14270000.0,9908000.0,14,20
2025-06-29,10835857.14,13000000.0,9504000.0,8,21
2025-06-30,11498333.33,13490000.0,9503000.0,5,6
2025-07-01,10918875.0,13280000.0,9502000.0,6,8
2025-07-02,9501250.0,9502000.0,9501000.0,3,4
2025-07-03,10075000.0,13130000.0,7020000.0,4,4
2025-07-04,8269500.0,13270000.0,7019000.0,6,10
2025-07-05,12290222.22,13900000.0,5001000.0,8,18
2025-07-06,5294714.29,13010000.0,4008500.0,7,7
2025-07-07,3017900.0,3018000.0,3017000.0,6,10
2025-07-09,13462500.0,13930000.0,12995000.0,4,4
2025-07-10,3200000.0,3200000.0,3200000.0,3,4
2025-07-11,7316000.0,13490000.0,3200000.0,2,5
2025-07-12,3212000.0,3212000.0,3212000.0,1,1
2025-07-13,5780500.0,13490000.0,3212000.0,4,4
2025-07-14,3501000.0,3501000.0,3501000.0,1,1
2025-07-15,3501000.0,3501000.0,3501000.0,1,1
2025-07-16,7060625.0,12990000.0,3501000.0,4,8
2025-07-17,3500666.67,3501000.0,3500000.0,3,3
2025-07-19,3919090.91,8250000.0,3500500.0,5,22
2025-07-20,3922200.0,4100000.0,3211000.0,2,5
2025-07-21,7805500.0,12400000.0,3211000.0,2,2
2025-07-22,3211000.0,3211000.0,3211000.0,1,2
2025-07-23,3212333.33,3213000.0,3211000.0,3,3
2025-07-24,7876857.14,11500000.0,3213000.0,5,7
2025-07-25,3214000.0,3214000.0,3214000.0,5,10
2025-07-26,3212916.67,3214000.0,3209000.0,8,24
2025-07-27,3210800.0,3213000.0,3210000.0,15,15
2025-07-28,3212230.77,3213000.0,3210000.0,4,13
2025-07-30,9214571.43,11500000.0,3214000.0,14,28
2025-07-31,3880000.0,13380000.0,3500000.0,26,26
2025-08-01,10012666.67,13360000.0,3313000.0,3,6
2025-08-02,3405000.0,3405000.0,3405000.0,1,1
2025-08-03,3405000.0,3405000.0,3405000.0,2,2
2025-08-04,3406000.0,3406000.0,3406000.0,2,3
2025-08-05,4167000.0,4301000.0,4100000.0,2,3
2025-08-06,4360000.0,4360000.0,4360000.0,2,2
2025-08-07,4262000.0,4262000.0,4262000.0,2,6
2025-08-08,4361000.0,4361000.0,4361000.0,1,3
2025-08-09,4362000.0,4362000.0,4362000.0,5,5
2025-08-10,6256500.0,11940000.0,4362000.0,2,4
2025-08-11,4373000.0,4373000.0,4373000.0,1,1
2025-08-12,11920000.0,11925000.0,11915000.0,3,3
2025-08-14,4384000.0,4384000.0,4384000.0,1,1
2025-08-15,4385000.0,4385000.0,4385000.0,4,4
2025-08-16,12035500.0,12900000.0,11950000.0,13,20
2025-08-17,13000000.0,13000000.0,13000000.0,1,1
2025-08-18,4421500.0,4424000.0,4419000.0,2,2
2025-08-19,10802000.0,12900000.0,4428000.0,4,4
2025-08-23,11885000.0,11890000.0,11880000.0,2,2
2025-08-24,13090000.0,13930000.0,11975000.0,5,10
2025-08-27,4447000.0,4449000.0,4446000.0,3,3
2025-08-29,4451000.0,4451000.0,4451000.0,4,4
2025-08-30,4454666.67,4456000.0,4452000.0,2,3
2025-08-31,4457000.0,4458000.0,4456000.0,2,2
2025-09-02,6074500.0,10900000.0,4466000.0,4,4
2025-09-05,4755000.0,4757000.0,4753000.0,2,2
2025-09-07,10390000.0,10390000.0,10390000.0,1,1
2025-09-08,12673578.95,13930000.0,10405000.0,22,38
2025-09-09,8330000.0,11900000.0,4760000.0,2,2
2025-09-10,4762000.0,4762000.0,4762000.0,1,1
2025-09-11,4771000.0,4772000.0,4769000.0,3,3
2025-09-12,4773500.0,4774000.0,4773000.0,2,2
2025-09-14,4777500.0,4779000.0,4776000.0,2,2
2025-09-15,4789000.0,4789000.0,4789000.0,1,1
2025-09-16,16393714.29,18490000.0,4806000.0,4,7
2025-09-17,4806000.0,4806000.0,4806000.0,1,1
2025-09-18,4813000.0,4813000.0,4813000.0,1,1
2025-09-21,5688666.67,10000000.0,4826000.0,3,6
2025-09-22,12430375.0,18485000.0,4835000.0,6,8
2025-09-23,4843000.0,4843000.0,4843000.0,1,1
2025-09-24,4853000.0,4853000.0,4853000.0,1,5
2025-09-27,4876800.0,4878500.0,4876000.0,4,5
2025-09-29,5010000.0,5010000.0,5010000.0,1,2
2025-09-30,13106000.0,17150000.0,5018000.0,3,3
2025-10-01,6000000.0,6000000.0,6000000.0,1,1
2025-10-02,10000000.0,10000000.0,10000000.0,1,1
2025-10-03,18307333.33,18490000.0,17700000.0,10,15
2025-10-04,11005000.0,12000000.0,10010000.0,2,2
2025-10-05,15500000.0,19000000.0,12000000.0,2,2
2025-10-06,19842857.14,25290000.0,19000000.0,6,7
2025-10-07,28506666.67,29990000.0,12220000.0,5,12
2025-10-08,28395333.33,29990000.0,15010000.0,8,15
2025-10-09,15015000.0,15020000.0,15010000.0,2,2
2025-10-10,39770000.0,39770000.0,39770000.0,3,3
2025-10-11,15105000.0,15110000.0,15100000.0,2,2
2025-10-12,3909767.5,15520000.0,39690.0,2,4
2025-10-13,18002500.0,18010000.0,18000000.0,3,4
2025-10-14,18520000.0,18520000.0,18520000.0,1,1
2025-10-15,24575714.29,39680000.0,18530000.0,5,7
2025-10-16,36105000.0,39700000.0,18020000.0,6,6
2025-10-17,35425111.11,39790000.0,35000000.0,6,45
2025-10-18,47400000.0,49800000.0,45000000.0,2,2
2025-10-19,18180000.0,18180000.0,18180000.0,1,1
2025-10-20,39021666.67,49395000.0,18265000.0,10,12
2025-10-21,31328571.43,48000000.0,18340000.0,7,7
2025-10-22,24175000.0,30000000.0,18350000.0,2,2
2025-10-23,39115000.0,59790000.0,18440000.0,2,2
2025-10-24,18490000.0,18490000.0,18490000.0,1,3
2025-10-25,34986666.67,38500000.0,18530000.0,4,6
2025-10-26,23799090.91,37700000.0,18580000.0,6,11
2025-10-27,30046000.0,37470000.0,18630000.0,6,8
2025-10-28,34995714.29,37490000.0,20040000.0,3,7
2025-10-29,34635000.0,37490000.0,20080000.0,10,12
2025-10-30,37506666.67,37830000.0,37345000.0,3,3
2025-10-31,37668823.53,37820000.0,37400000.0,12,17
2025-11-01,25201428.57,37435000.0,20300000.0,7,7
2025-11-02,28966250.0,37455000.0,20375000.0,8,8
2025-11-03,33155000.0,37370000.0,20500000.0,4,4
2025-11-04,36995000.0,37000000.0,36990000.0,2,2
2025-11-05,37390000.0,37390000.0,37390000.0,1,1
2025-11-06,36182000.0,36970000.0,34995000.0,5,5
2025-11-07,36962500.0,36970000.0,36960000.0,2,4
2025-11-08,36490000.0,36490000.0,36490000.0,1,1
2025-11-09,26737000.0,34735000.0,21470000.0,9,10
2025-11-10,27375000.0,32970000.0,21780000.0,2,2
2025-11-11,33175000.0,33460000.0,32980000.0,9,10
2025-11-12,21950000.0,21950000.0,21950000.0,1,1
2025-11-13,22010000.0,22010000.0,22010000.0,1,1
2025-11-14,24238000.0,33000000.0,22045000.0,5,5
