side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300100.0,9,9,30000142,60003760,30,2025-11-15T10:37:04Z,7181724894,1,5
buy,300000.0,3,10,30000142,60003760,90,2025-11-10T19:39:55Z,7134036756,1,station
buy,80080.0,10,10,30000142,60003760,90,2025-11-09T21:55:38Z,7171004470,1,3
buy,11000.0,1,1,30000142,60003760,90,2025-10-27T07:32:33Z,7171754464,1,40
sell,4000000.0,1,1,30000142,60003760,90,2025-11-13T08:34:24Z,7184831954,1,region
sell,6908000.0,1,1,30000142,60003760,90,2025-11-15T13:43:58Z,7153538124,1,region
sell,6916000.0,1,1,30000142,60003760,90,2025-11-15T00:24:57Z,7177593034,1,region
sell,6916000.0,1,1,30000142,60003760,30,2025-11-15T12:28:18Z,7172473658,1,region
sell,6938000.0,1,1,30000142,60003760,90,2025-11-13T08:28:06Z,7152837987,1,region
sell,6939000.0,1,1,30000142,60003760,90,2025-11-13T03:31:09Z,7178533356,1,region
sell,6950000.0,1,1,30000142,60003760,90,2025-11-12T11:53:44Z,7168642909,1,region
sell,7894000.0,1,1,30000142,60003760,90,2025-11-08T00:18:34Z,7180594868,1,region
sell,8000000.0,2,2,30000142,60003760,90,2025-11-04T06:19:18Z,7166590533,1,region
sell,10400000.0,1,1,30000142,60003760,90,2025-11-01T13:57:46Z,7175611898,1,region
sell,10490000.0,3,3,30000142,60003760,90,2025-10-31T15:57:40Z,7174919052,1,region
sell,14040000.0,1,1,30000142,60003760,90,2025-10-30T19:30:25Z,7174330810,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-10-30T02:06:13Z,7166008925,1,region
sell,21820000.0,5,5,30000142,60003760,90,2025-10-28T10:23:41Z,7172515867,1,region
sell,21950000.0,1,1,30000142,60003760,90,2025-10-25T03:48:30Z,7158561756,1,region
sell,22980000.0,2,2,30000142,60003760,90,2025-10-24T15:25:52Z,7169554886,1,region
sell,23000000.0,1,1,30000142,60003760,90,2025-10-23T10:57:01Z,7168713967,1,region
sell,30410000.0,1,1,30000142,60003760,90,2025-10-19T10:42:58Z,7159875595,1,region
sell,30460000.0,2,2,30000142,60003760,90,2025-10-17T20:08:37Z,7164636871,1,region
sell,49310000.0,3,3,30000142,60003760,90,2025-09-25T20:30:42Z,5412768459,1,region
