date,average,highest,lowest,order_count,volume
2025-05-21,32890000000.0,32890000000.0,32890000000.0,2,2
2025-05-24,32690000000.0,32690000000.0,32690000000.0,1,1
2025-05-26,32620000000.0,32620000000.0,32620000000.0,1,1
2025-05-28,33393333333.33,34960000000.0,32610000000.0,3,3
2025-05-29,23745840000.0,35600000000.0,37520000.0,3,3
2025-06-01,36940000000.0,36940000000.0,36940000000.0,1,1
2025-06-02,36962500000.0,36975000000.0,36950000000.0,4,4
2025-06-04,37500000000.0,37500000000.0,37500000000.0,1,1
2025-06-05,37520000000.0,37520000000.0,37520000000.0,1,1
2025-06-13,37970000000.0,37970000000.0,37970000000.0,1,1
2025-06-15,35547500000.0,37980000000.0,28020000000.0,4,4
2025-06-17,39950000000.0,39950000000.0,39950000000.0,1,1
2025-06-19,38755000000.0,39980000000.0,37530000000.0,2,2
2025-07-03,42850000000.0,42850000000.0,42850000000.0,1,1
2025-07-05,42840000000.0,42840000000.0,42840000000.0,1,1
2025-07-20,37820000000.0,37820000000.0,37820000000.0,1,1
2025-07-23,28640000000.0,28640000000.0,28640000000.0,1,1
2025-07-24,32620000000.0,36600000000.0,28640000000.0,2,2
2025-07-25,28597500000.0,28630000000.0,28510000000.0,4,4
2025-07-27,28510000000.0,28510000000.0,28510000000.0,1,1
2025-08-03,30690000000.0,30690000000.0,30690000000.0,1,1
2025-08-13,28990000000.0,28990000000.0,28990000000.0,1,1
2025-09-01,29750000000.0,29750000000.0,29750000000.0,1,1
2025-09-10,29725000000.0,29750000000.0,29700000000.0,2,2
2025-09-13,30000000000.0,30000000000.0,30000000000.0,1,1
2025-09-18,29990000000.0,29990000000.0,29990000000.0,1,1
2025-09-19,30000000000.0,30000000000.0,30000000000.0,1,1
2025-09-24,25660000000.0,25660000000.0,25660000000.0,1,1
2025-09-26,33160000000.0,33160000000.0,33160000000.0,1,1
2025-09-27,29800000000.0,29800000000.0,29800000000.0,1,1
2025-09-28,33150000000.0,33150000000.0,33150000000.0,1,1
2025-09-29,21740000000.0,21740000000.0,21740000000.0,1,1
2025-10-01,29900000000.0,29900000000.0,29900000000.0,1,1
2025-10-02,29990000000.0,29990000000.0,29990000000.0,1,1
2025-10-03,32830000000.0,32830000000.0,32830000000.0,1,1
2025-10-07,25495000000.0,25500000000.0,25490000000.0,2,2
2025-10-09,29380000000.0,29380000000.0,29380000000.0,1,1
2025-10-10,29390000000.0,29400000000.0,29380000000.0,2,2
2025-10-11,29450000000.0,29450000000.0,29450000000.0,1,1
2025-10-12,28970000000.0,28970000000.0,28970000000.0,1,1
2025-10-13,27990000000.0,27990000000.0,27990000000.0,1,1
2025-10-19,27515000000.0,27520000000.0,27510000000.0,2,2
2025-10-20,27540000000.0,27540000000.0,27540000000.0,1,1
2025-10-21,27540000000.0,27540000000.0,27540000000.0,1,1
2025-10-25,27520000000.0,27520000000.0,27520000000.0,1,1
2025-11-01,22640000000.0,22640000000.0,22640000000.0,1,1
2025-11-02,27300000000.0,27300000000.0,27300000000.0,1,1
2025-11-12,24965000000.0,24970000000.0,24960000000.0,2,2
2025-11-14,21850000000.0,23920000000.0,16510000000.0,4,4
