side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,905300000.0,1,1,30000144,1044752365771,90,2025-11-16T06:33:21Z,7181564579,1,1
buy,905200000.0,1,1,30000142,60003760,90,2025-11-16T06:04:50Z,7182435777,1,station
buy,904000000.0,1,1,30000144,1044752365771,90,2025-11-16T04:08:03Z,7180596465,1,2
buy,903700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:23:48Z,7183963958,1,1
buy,903700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:23:53Z,7185455769,1,1
buy,903700000.0,2,2,30000144,1044752365771,14,2025-11-16T01:23:57Z,7185454199,1,1
buy,903700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:24:00Z,7180427883,1,1
buy,903000000.0,1,1,30000144,1042508032148,90,2025-11-16T01:14:30Z,7181545779,1,1
buy,902800000.0,1,1,30000142,60003760,90,2025-11-15T20:00:40Z,7180208317,1,station
buy,902800000.0,1,1,30000142,60003760,90,2025-11-15T20:03:41Z,7186930997,1,station
buy,902100000.0,2,2,30000142,60003760,90,2025-11-15T16:56:56Z,7186774108,1,station
buy,901700000.0,1,1,30000144,1044752365771,14,2025-11-15T15:40:11Z,7180672986,1,1
buy,899800000.0,1,1,30000142,60003760,90,2025-11-15T13:36:43Z,7182935000,1,station
buy,899600000.0,3,3,30000144,1044752365771,90,2025-11-15T11:56:46Z,7180180877,1,1
buy,891500000.0,1,1,30000144,1044752365771,90,2025-11-15T08:41:50Z,7186423445,1,1
buy,891300000.0,1,1,30000142,60003760,90,2025-11-15T04:51:44Z,7179713084,1,station
buy,886500000.0,1,1,30000142,60003760,90,2025-11-14T10:29:20Z,7182442858,1,station
buy,881000000.0,1,1,30000144,1044752365771,90,2025-11-13T04:45:39Z,7184739821,1,1
buy,879300000.0,1,1,30000144,1042508032148,7,2025-11-13T00:02:08Z,7182379231,1,1
buy,872300000.0,1,1,30000142,60003760,90,2025-11-11T08:44:21Z,7183311159,1,station
buy,858500000.0,1,1,30000144,1042508032148,30,2025-11-08T12:51:52Z,7180500137,1,5
buy,500000000.0,1,1,30000142,60003760,90,2025-10-24T18:16:19Z,6596844276,1,region
buy,1131000.0,1,1,30000142,60003760,90,2025-10-08T16:31:21Z,7157798183,1,40
buy,991000.0,10,10,30000142,60003760,90,2025-11-05T09:34:07Z,7147505699,1,station
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-03T16:53:10Z,7134576048,1,40
sell,1017000000.0,1,1,30000142,60003760,90,2025-11-16T07:08:51Z,7186607881,1,region
sell,1018000000.0,1,3,30000142,60003760,90,2025-11-16T03:33:52Z,7186567466,1,region
sell,1019000000.0,1,1,30000142,60003760,90,2025-11-15T22:31:13Z,7185718042,1,region
sell,1019000000.0,1,1,30000142,60003760,30,2025-11-16T00:47:53Z,7187138696,1,region
sell,1021000000.0,1,1,30000142,60003760,30,2025-11-15T17:06:56Z,7186286792,1,region
sell,1022000000.0,1,1,30000142,60003760,90,2025-11-15T15:40:55Z,7185638939,1,region
sell,1029000000.0,1,1,30000142,60003760,90,2025-11-14T20:17:44Z,7185638859,1,region
sell,1030000000.0,2,2,30000142,60003760,90,2025-11-14T21:37:04Z,7186082223,1,region
sell,1033000000.0,1,1,30000142,60003760,90,2025-11-14T10:32:58Z,7185638918,1,region
sell,1033000000.0,1,1,30000142,60003760,90,2025-11-14T10:33:06Z,7185638951,1,region
sell,1033000000.0,1,1,30000142,60003760,90,2025-11-14T12:58:51Z,7185712864,1,region
sell,1034000000.0,1,1,30000142,60003760,90,2025-11-12T20:17:53Z,7184483296,1,region
sell,1035000000.0,1,1,30000142,60003760,90,2025-10-23T20:07:18Z,7169041365,1,region
sell,1044000000.0,2,2,30000142,60003760,90,2025-10-19T12:24:56Z,7165930178,1,region
sell,1049000000.0,1,1,30000142,60003760,90,2025-10-12T05:12:03Z,7160498350,1,region
sell,1085000000.0,3,3,30000142,60003760,90,2025-10-11T12:51:16Z,7159876881,1,region
sell,1110000000.0,2,2,30000142,60003760,90,2025-10-13T12:18:03Z,7161565285,1,region
sell,1114000000.0,1,1,30000142,60003760,90,2025-10-11T06:46:43Z,7159671815,1,region
sell,1155000000.0,1,1,30000142,60003760,90,2025-10-04T16:16:21Z,7154766935,1,region
sell,1157000000.0,1,1,30000142,60003760,90,2025-09-30T01:15:42Z,7148557976,1,region
sell,1168000000.0,1,1,30000142,60003760,90,2025-09-28T22:07:35Z,7143960599,1,region
sell,1179000000.0,1,1,30000142,60003760,90,2025-09-25T21:04:05Z,7148979886,1,region
sell,1184000000.0,1,1,30000142,60003760,90,2025-09-22T21:33:56Z,7147164113,1,region
sell,1189000000.0,1,1,30000142,60003760,90,2025-09-24T23:44:02Z,7148444762,1,region
sell,1195000000.0,2,2,30000142,60003760,90,2025-09-21T08:15:04Z,7146001750,1,region
sell,1328000000.0,2,2,30000142,60003760,90,2025-09-16T19:26:08Z,7143163318,1,region
sell,1329000000.0,7,7,30000142,60003760,90,2025-09-11T02:39:00Z,7138724224,1,region
sell,1388000000.0,1,1,30000142,60003760,90,2025-09-10T02:14:00Z,7138693992,1,region
sell,1647000000.0,1,1,30000142,60003760,90,2025-09-09T18:24:59Z,7138487240,1,region
