date,average,highest,lowest,order_count,volume
2025-05-20,19.01,19.01,19.01,2,3
2025-05-21,19.01,19.01,19.01,1,1
2025-05-24,19.01,19.01,19.01,1,9
2025-05-25,19.01,19.01,19.01,1,1
2025-05-26,19.01,19.01,19.01,1,1
2025-05-27,19.01,19.01,19.01,1,1
2025-05-28,19.01,19.01,19.01,1,1
2025-05-31,19.01,19.01,19.01,1,14
2025-06-01,2514.26,10000.0,19.01,4,4
2025-06-02,10000.0,10000.0,10000.0,1,1
2025-06-05,89942.84,189800.0,19.01,3,6
2025-06-08,50009.51,100000.0,19.01,2,2
2025-06-09,19.01,19.01,19.01,1,1
2025-06-10,19.01,19.02,19.01,2,5
2025-06-11,19.01,19.01,19.01,1,1
2025-06-12,19.01,19.01,19.01,2,2
2025-06-13,20000.0,20000.0,20000.0,1,1
2025-06-15,20000.0,20000.0,20000.0,1,1
2025-06-18,19.01,19.01,19.01,1,1
2025-06-19,19.01,19.01,19.01,1,2
2025-06-20,19.01,19.01,19.01,1,1
2025-06-22,19.01,19.01,19.01,1,1
2025-06-23,19.01,19.01,19.01,1,1
2025-06-25,19.01,19.01,19.01,1,1
2025-06-28,19.01,19.01,19.01,2,6
2025-07-01,19.01,19.01,19.01,1,1
2025-07-03,19.01,19.01,19.01,2,6
2025-07-07,19.01,19.01,19.01,1,1
2025-07-08,19.01,19.01,19.01,2,5
2025-07-09,19.01,19.01,19.01,1,1
2025-07-10,3764.26,15000.0,19.01,3,12
2025-07-11,19.01,19.01,19.01,1,1
2025-07-12,19.01,19.01,19.01,1,1
2025-07-13,19.01,19.01,19.01,2,2
2025-07-16,19.01,19.01,19.01,1,1
2025-07-17,19.02,19.02,19.02,1,1
2025-07-20,19.01,19.01,19.01,6,7
2025-07-22,19.02,19.02,19.02,2,2
2025-07-26,95990.0,95990.0,95990.0,1,1
2025-07-27,19.02,19.02,19.02,1,1
2025-07-28,19.02,19.02,19.02,2,4
2025-07-29,19.02,19.02,19.02,1,1
2025-07-30,19.02,19.02,19.02,1,1
2025-08-01,94845.11,95990.0,19.02,3,84
2025-08-11,19.02,19.02,19.02,1,1
2025-08-12,19.02,19.02,19.02,2,4
2025-08-13,19.02,19.02,19.02,2,5
2025-08-15,19.02,19.02,19.02,2,3
2025-08-17,19.02,19.02,19.02,1,2
2025-08-18,19.02,19.02,19.02,1,1
2025-08-19,19.02,19.02,19.02,1,1
2025-08-20,19.02,19.02,19.02,1,1
2025-08-21,19.03,19.03,19.03,1,1
2025-08-22,19.02,19.02,19.02,2,2
2025-08-24,19.02,19.02,19.02,3,6
2025-08-25,19.02,19.02,19.02,1,2
2025-08-28,19.02,19.02,19.02,3,3
2025-08-29,99980.0,99980.0,99980.0,1,3
2025-08-30,19.02,19.02,19.02,1,1
2025-09-02,19.02,19.02,19.02,1,1
2025-09-03,19.02,19.02,19.02,1,1
2025-09-08,19.02,19.02,19.02,1,1
2025-09-09,19.02,19.02,19.02,1,1
2025-09-13,19.02,19.02,19.02,1,1
2025-09-15,19.02,19.02,19.02,2,3
2025-09-17,7509.51,15000.0,19.02,2,2
2025-09-19,19.02,19.02,19.02,1,1
2025-09-20,19.02,19.02,19.02,1,1
2025-09-25,12000.0,12000.0,12000.0,1,1
2025-09-26,19.02,19.02,19.02,1,2
2025-09-29,19.02,19.02,19.02,2,8
2025-10-02,19.02,19.02,19.02,1,1
2025-10-04,19.02,19.02,19.02,1,1
2025-10-07,19.02,19.02,19.02,2,2
2025-10-08,19.02,19.02,19.02,1,1
2025-10-09,9622.68,28830.0,19.02,3,3
2025-10-10,19.02,19.02,19.02,1,1
2025-10-11,19.02,19.02,19.02,1,1
2025-10-13,19.02,19.02,19.02,1,1
2025-10-14,15012.26,20010.0,19.02,2,4
2025-10-16,19.02,19.02,19.02,1,1
2025-10-17,19.02,19.02,19.02,1,1
2025-10-18,19.02,19.02,19.02,1,1
2025-10-19,19.02,19.02,19.02,1,1
2025-11-02,15000.0,15000.0,15000.0,1,2
2025-11-04,306004.0,500000.0,15010.0,3,5
2025-11-06,15010.0,15010.0,15010.0,1,1
2025-11-07,15010.0,15010.0,15010.0,1,1
2025-11-08,15010.0,15010.0,15010.0,2,2
2025-11-09,15010.0,15010.0,15010.0,2,17
2025-11-11,71000.0,71000.0,71000.0,1,1
2025-11-12,15010.0,15010.0,15010.0,1,2
2025-11-13,15015.0,15020.0,15010.0,2,2
2025-11-14,15010.0,15010.0,15010.0,2,2
