side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22920.0,1727,3000,30000142,60003760,90,2025-11-15T09:53:52Z,7186464333,1,station
buy,17920.0,429,500,30000142,60003760,90,2025-11-15T09:07:16Z,7186437303,1,station
buy,17910.0,15616,17391,30000144,1042508032148,30,2025-10-27T13:47:56Z,7159667113,1,20
buy,17720.0,9030,10000,30000142,60003760,90,2025-10-24T01:59:21Z,7160814106,1,station
buy,1006.0,250,250,30000142,60003760,90,2025-09-04T11:19:07Z,7135013764,1,station
sell,33900.0,770,793,30000142,60003760,90,2025-11-16T01:27:56Z,7186841790,1,region
sell,44900.0,15,20,30000142,60003760,90,2025-11-15T22:55:08Z,7187067743,1,region
sell,45820.0,136,201,30000142,60003760,90,2025-11-15T21:31:55Z,7185796995,1,region
sell,45830.0,136,200,30000142,60003760,90,2025-11-15T19:45:49Z,7186915772,1,region
sell,45860.0,20,22,30000142,60003760,90,2025-11-15T15:17:42Z,7186690106,1,region
sell,45880.0,35,46,30000142,60003760,90,2025-11-15T09:31:26Z,7186450939,1,region
sell,45890.0,2,2,30000142,60003760,1,2025-11-15T08:37:46Z,7186421563,1,region
sell,45890.0,464,500,30000142,60003760,90,2025-11-15T02:28:04Z,7186246084,1,region
sell,46000.0,182,213,30000142,60003760,90,2025-11-14T16:28:57Z,7185853656,1,region
sell,47500.0,102,118,30000142,60003469,90,2025-11-14T02:14:28Z,7185436882,1,region
sell,49970.0,41,43,30000148,60002743,30,2025-10-25T23:21:30Z,7170698648,1,region
sell,50000.0,5008,5008,30000142,60003760,90,2025-11-11T14:49:00Z,7183486866,1,region
sell,50000.0,139,170,30000142,60003760,90,2025-11-03T16:48:27Z,7176959628,1,region
sell,55000.0,42,45,30000173,60004063,90,2025-08-29T03:48:11Z,7130814697,1,region
sell,55360.0,89,552,30000142,60003760,90,2025-09-11T07:57:32Z,7011599825,1,region
sell,130900.0,41,100,30000142,60003760,90,2025-11-10T22:43:58Z,6725865153,1,region
sell,130900.0,75,75,30000142,60003760,90,2025-11-10T22:44:11Z,6946565761,1,region
sell,131100.0,76,80,30000142,60003760,90,2025-08-21T04:56:09Z,6703906768,1,region
