date,average,highest,lowest,order_count,volume
2025-05-20,1178375000.0,1190000000.0,1089000000.0,8,8
2025-05-21,1190166666.67,1194000000.0,1187000000.0,12,12
2025-05-22,1156857142.86,1184000000.0,1097000000.0,14,14
2025-05-23,1168062500.0,1170500000.0,1167000000.0,16,16
2025-05-24,1101840000.0,1155000000.0,1070000000.0,25,25
2025-05-25,1161583333.33,1195000000.0,1133000000.0,24,24
2025-05-26,1165605263.16,1197000000.0,995800000.0,19,19
2025-05-27,1198100000.0,1204000000.0,1189000000.0,24,30
2025-05-28,1181266666.67,1186000000.0,1107000000.0,15,15
2025-05-29,1159071428.57,1185000000.0,1156000000.0,14,14
2025-05-30,1126705882.35,1150000000.0,1104000000.0,17,17
2025-05-31,1175000000.0,1188000000.0,1163000000.0,14,14
2025-06-01,1166500000.0,1178000000.0,1117500000.0,21,22
2025-06-02,1140217391.3,1182500000.0,1116000000.0,16,23
2025-06-03,1164055555.56,1183000000.0,1115000000.0,16,18
2025-06-04,1196631578.95,1199000000.0,1194000000.0,19,19
2025-06-05,1179000000.0,1189000000.0,1123000000.0,12,12
2025-06-06,1186937500.0,1193000000.0,1181000000.0,16,16
2025-06-07,1122292682.93,1170500000.0,1076000000.0,40,41
2025-06-08,1200000000.0,1201500000.0,1199000000.0,16,17
2025-06-09,1055291250.0,1206000000.0,12330000.0,8,8
2025-06-10,1136444444.44,1150000000.0,1133500000.0,18,18
2025-06-11,1107705882.35,1129000000.0,1044000000.0,17,17
2025-06-12,1161555555.56,1169000000.0,1129000000.0,9,9
2025-06-13,1151090909.09,1162000000.0,1128000000.0,11,11
2025-06-14,1134533333.33,1146500000.0,1125000000.0,15,15
2025-06-15,1165538461.54,1200000000.0,1022500000.0,30,39
2025-06-16,1263714285.71,1269000000.0,1262000000.0,7,7
2025-06-17,1259733333.33,1263000000.0,1249000000.0,15,15
2025-06-18,1235555555.56,1250000000.0,1221500000.0,9,9
2025-06-19,1120100000.0,1136000000.0,1093000000.0,20,20
2025-06-20,1200125000.0,1212000000.0,1164000000.0,8,8
2025-06-21,1268742857.14,1279000000.0,1219000000.0,33,35
2025-06-22,1183176470.59,1283000000.0,1099000000.0,16,17
2025-06-23,1278250000.0,1296000000.0,1246000000.0,21,24
2025-06-24,1234695652.17,1292000000.0,1110500000.0,22,23
2025-06-25,1165583333.33,1207500000.0,1099500000.0,24,24
2025-06-26,1148454545.45,1264000000.0,1082000000.0,11,11
2025-06-27,1155850000.0,1230500000.0,1078000000.0,14,14
2025-06-28,1180450000.0,1195000000.0,1073000000.0,20,20
2025-06-29,1154923076.92,1212000000.0,1106000000.0,12,13
2025-06-30,1137800000.0,1194000000.0,1100000000.0,4,5
2025-07-01,1185428571.43,1208000000.0,1180000000.0,14,14
2025-07-02,1144352941.18,1271000000.0,1105000000.0,13,17
2025-07-03,1161214285.71,1210500000.0,1084500000.0,14,14
2025-07-04,1023177777.78,1188500000.0,997800000.0,9,9
2025-07-05,1113750000.0,1165000000.0,1007500000.0,12,12
2025-07-06,1084885185.19,1149000000.0,1004500000.0,25,27
2025-07-07,1184066666.67,1199000000.0,1177000000.0,15,15
2025-07-08,1297481481.48,1400000000.0,1218000000.0,21,27
2025-07-09,1583250000.0,1665000000.0,1553000000.0,8,8
2025-07-10,1292100000.0,1411000000.0,1121000000.0,10,10
2025-07-11,1178818181.82,1191500000.0,1173000000.0,11,11
2025-07-12,1097888888.89,1168000000.0,1058000000.0,25,27
2025-07-13,1130000000.0,1140500000.0,1034000000.0,19,19
2025-07-14,1190789473.68,1197000000.0,1143000000.0,16,19
2025-07-15,1187000000.0,1191000000.0,1184000000.0,6,6
2025-07-16,1159071428.57,1188000000.0,1083500000.0,14,14
2025-07-17,1240210526.32,1432500000.0,1197000000.0,19,19
2025-07-18,1286090909.09,1450000000.0,1196500000.0,11,11
2025-07-19,1235531250.0,1436000000.0,1116000000.0,31,32
2025-07-20,1137000000.0,1152000000.0,1047000000.0,14,14
2025-07-21,1137416666.67,1149000000.0,1126500000.0,12,12
2025-07-22,1193111111.11,1222000000.0,1181500000.0,9,9
2025-07-23,1202400000.0,1227000000.0,1064000000.0,14,15
2025-07-24,1413571428.57,1414000000.0,1413000000.0,7,7
2025-07-25,1265187500.0,1387500000.0,1141500000.0,16,16
2025-07-26,1388583333.33,1400000000.0,1386000000.0,12,12
2025-07-27,1353571428.57,1409500000.0,1170000000.0,20,21
2025-07-28,1466076923.08,1541000000.0,1220000000.0,13,13
2025-07-29,1298350000.0,1513000000.0,1248500000.0,19,20
2025-07-30,1340307692.31,1455500000.0,1333000000.0,13,13
2025-07-31,1301058823.53,1330500000.0,1209000000.0,17,17
2025-08-01,1389458333.33,1441500000.0,1201000000.0,24,24
2025-08-02,1446111111.11,1498000000.0,1250000000.0,24,27
2025-08-03,1440148148.15,1526000000.0,1278000000.0,26,27
2025-08-04,1403142857.14,1432000000.0,1375000000.0,14,14
2025-08-05,1329392857.14,1401000000.0,1298000000.0,28,28
2025-08-06,1343709677.42,1535000000.0,1296500000.0,20,31
2025-08-07,1346714285.71,1470000000.0,1212000000.0,14,14
2025-08-08,1270571428.57,1361000000.0,1211000000.0,17,21
2025-08-09,1285052631.58,1340000000.0,1210500000.0,18,19
2025-08-10,1299263157.89,1306000000.0,1215000000.0,19,19
2025-08-11,1288125000.0,1299000000.0,1213000000.0,8,8
2025-08-12,1292000000.0,1298000000.0,1235000000.0,10,10
2025-08-13,1258960000.0,1314000000.0,1210000000.0,21,25
2025-08-14,1253294117.65,1310000000.0,1201000000.0,13,17
2025-08-15,1359750000.0,1494000000.0,1311500000.0,25,36
2025-08-16,1398368421.05,1583000000.0,1300000000.0,16,19
2025-08-17,1469250000.0,1540500000.0,1301500000.0,12,12
2025-08-18,1306733333.33,1478500000.0,1247000000.0,14,15
2025-08-19,1253933333.33,1390000000.0,1228500000.0,15,15
2025-08-20,1339300000.0,1349000000.0,1212500000.0,19,20
2025-08-21,1343500000.0,1344000000.0,1343000000.0,2,2
2025-08-22,1282300000.0,1328500000.0,1213500000.0,20,20
2025-08-23,1252695652.17,1297000000.0,1220000000.0,14,23
2025-08-24,1298000000.0,1299000000.0,1297000000.0,16,16
2025-08-25,1247111111.11,1300000000.0,1204500000.0,15,18
2025-08-26,1287857142.86,1303500000.0,1200500000.0,14,14
2025-08-27,1278407407.41,1367500000.0,1200000000.0,19,27
2025-08-28,1357666666.67,1370000000.0,1347000000.0,9,9
2025-08-29,1298833333.33,1325000000.0,1210000000.0,12,12
2025-08-30,1278791666.67,1365500000.0,1216500000.0,20,24
2025-08-31,1305733333.33,1357000000.0,1200000000.0,14,15
2025-09-01,1305866666.67,1314000000.0,1250000000.0,13,15
2025-09-02,1275000000.0,1307000000.0,1250000000.0,8,16
2025-09-03,1276850000.0,1368000000.0,1221000000.0,17,20
2025-09-04,1317636363.64,1362500000.0,1205000000.0,11,11
2025-09-05,1334125000.0,1344000000.0,1329000000.0,8,8
2025-09-06,1348250000.0,1377500000.0,1331000000.0,16,16
2025-09-07,1274677419.35,1380000000.0,1217500000.0,19,31
2025-09-08,1329583333.33,1369000000.0,1217000000.0,12,12
2025-09-09,1318133333.33,1356000000.0,1217500000.0,15,15
2025-09-10,1294090909.09,1348000000.0,1250000000.0,14,22
2025-09-11,1328800000.0,1333000000.0,1326500000.0,15,15
2025-09-12,1384966666.67,1453000000.0,1332000000.0,30,30
2025-09-13,1369153846.15,1475000000.0,1210000000.0,35,39
2025-09-14,1355300000.0,1496000000.0,1211500000.0,20,20
2025-09-15,1496611111.11,1514500000.0,1479000000.0,18,18
2025-09-16,1456500000.0,1514000000.0,1288000000.0,4,4
2025-09-17,1472153846.15,1500500000.0,1370000000.0,13,13
2025-09-18,1343960000.0,1373000000.0,1217000000.0,22,25
2025-09-19,1338066666.67,1401500000.0,1206000000.0,14,15
2025-09-20,1385875000.0,1388000000.0,1384000000.0,8,8
2025-09-21,1284107142.86,1348000000.0,1229000000.0,23,28
2025-09-22,1332533333.33,1333500000.0,1332000000.0,15,15
2025-09-23,1318500000.0,1333000000.0,1288000000.0,12,12
2025-09-24,1380476190.48,1450000000.0,1337000000.0,18,21
2025-09-25,1474285714.29,1496000000.0,1465000000.0,7,7
2025-09-26,1362136363.64,1497500000.0,1277500000.0,22,22
2025-09-27,1525812500.0,1589000000.0,1504500000.0,16,16
2025-09-28,1518882352.94,1844000000.0,1283500000.0,17,17
2025-09-29,1343583333.33,1471000000.0,1302000000.0,24,24
2025-09-30,1290722222.22,1403000000.0,1205000000.0,14,18
2025-10-01,1355000000.0,1386500000.0,1314000000.0,9,9
2025-10-02,1287933333.33,1305000000.0,1241000000.0,15,15
2025-10-03,1336230769.23,1377000000.0,1312500000.0,13,13
2025-10-04,1376625000.0,1383000000.0,1373000000.0,8,8
2025-10-05,1373000000.0,1388000000.0,1235000000.0,7,7
2025-10-06,1817842105.26,1953000000.0,1533000000.0,17,19
2025-10-07,1897615384.62,1978000000.0,1500000000.0,12,13
2025-10-08,1704545454.55,1712000000.0,1698000000.0,11,11
2025-10-09,1618200000.0,1684000000.0,1349000000.0,5,5
2025-10-10,1549666666.67,1640500000.0,1359500000.0,6,6
2025-10-11,1530444444.44,1584000000.0,1362500000.0,9,9
2025-10-12,1394333333.33,1502000000.0,1359000000.0,24,24
2025-10-13,1341500000.0,1415000000.0,1250000000.0,12,14
2025-10-14,1312800000.0,1360500000.0,1250000000.0,17,25
2025-10-15,1332384615.38,1350000000.0,1120000000.0,13,13
2025-10-16,1355571428.57,1359000000.0,1353000000.0,7,7
2025-10-17,1266500000.0,1336500000.0,1198000000.0,15,20
2025-10-18,1243051282.05,1304000000.0,1145000000.0,35,39
2025-10-19,1305357142.86,1320000000.0,1099000000.0,14,14
2025-10-20,1297000000.0,1315000000.0,1102000000.0,12,12
2025-10-21,1195538461.54,1301500000.0,1103000000.0,12,13
2025-10-22,1301600000.0,1303000000.0,1300000000.0,5,5
2025-10-23,1297500000.0,1300000000.0,1296000000.0,10,10
2025-10-24,1292142857.14,1296000000.0,1288000000.0,7,7
2025-10-25,1269200000.0,1283000000.0,1213500000.0,10,10
2025-10-26,1251166666.67,1294000000.0,1236000000.0,17,18
2025-10-27,1182000000.0,1295000000.0,1114000000.0,8,8
2025-10-28,1240058823.53,1287000000.0,1174500000.0,17,17
2025-10-29,1228000000.0,1230000000.0,1104500000.0,8,17
2025-10-30,1248153846.15,1255000000.0,1243000000.0,12,13
2025-10-31,1219538461.54,1242500000.0,1177000000.0,12,13
2025-11-01,1240818181.82,1244000000.0,1239000000.0,22,22
2025-11-02,1245333333.33,1259000000.0,1176000000.0,16,18
2025-11-03,1293000000.0,1331000000.0,1189000000.0,24,26
2025-11-04,1335142857.14,1359500000.0,1190000000.0,7,7
2025-11-05,1344777777.78,1358500000.0,1237000000.0,9,9
2025-11-06,1364111111.11,1366000000.0,1361500000.0,9,9
2025-11-07,1388769230.77,1476500000.0,1367000000.0,25,26
2025-11-08,1270047619.05,1635000000.0,1198000000.0,27,42
2025-11-09,1368411764.71,1617000000.0,1242000000.0,33,34
2025-11-10,1518294117.65,1550000000.0,1490500000.0,17,17
2025-11-11,1404318181.82,1444000000.0,1335000000.0,22,22
2025-11-12,1330666666.67,1387000000.0,1300000000.0,33,39
2025-11-13,1292850000.0,1317000000.0,1153000000.0,20,20
2025-11-14,1295650000.0,1301000000.0,1163000000.0,18,20
