side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,38000.0,19,20,30000142,60003760,90,2025-10-29T13:29:01Z,7173355682,1,station
buy,0.01,10000,10000,30000142,60003760,90,2025-11-11T15:46:02Z,7183524115,1,40
sell,2800000.0,7,7,30000119,60005593,365,2025-10-21T11:03:27Z,911310331,1,region
sell,2800000.0,7,7,30000119,60005596,365,2025-08-19T11:03:33Z,911310332,1,region
sell,2800000.0,7,7,30000119,60005599,365,2025-10-23T11:10:51Z,911310333,1,region
sell,2800000.0,7,7,30000120,60005602,365,2025-09-14T11:29:39Z,911310334,1,region
sell,2800000.0,7,7,30000121,60005605,365,2025-10-15T11:04:30Z,911310335,1,region
sell,2800000.0,7,7,30000128,60005452,365,2025-09-19T21:50:54Z,911310284,1,region
sell,2800000.0,7,7,30000128,60005455,365,2025-11-11T11:26:33Z,911310285,1,region
sell,2800000.0,7,7,30000128,60005458,365,2025-09-08T11:11:58Z,911310286,1,region
sell,2800000.0,7,7,30000129,60005464,365,2025-08-29T11:22:16Z,911310288,1,region
sell,2800000.0,7,7,30000130,60005449,365,2025-10-25T11:03:21Z,911310283,1,region
sell,2800000.0,7,7,30000130,60005461,365,2025-09-05T11:05:37Z,911310287,1,region
sell,2800000.0,7,7,30000119,60005608,365,2025-11-16T01:31:01Z,911310336,1,region
sell,3800000.0,17,24,30000142,60003760,90,2025-11-13T19:48:40Z,7185221905,1,region
