side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21550000.0,1,2,30000144,1044752365771,90,2025-11-16T07:40:20Z,7185541660,1,1
buy,21540000.0,1,1,30000142,60003760,30,2025-11-16T07:38:38Z,7184979076,1,station
buy,21530000.0,3,3,30000142,60003760,3,2025-11-16T07:32:48Z,7184811384,1,station
buy,21490000.0,4,4,30000142,60003760,3,2025-11-16T05:58:11Z,7180972879,1,station
buy,21470000.0,2,5,30000144,1044752365771,90,2025-11-16T03:58:49Z,7183044257,1,1
buy,21450000.0,3,4,30000142,60003760,90,2025-11-16T01:27:03Z,7185037556,1,station
buy,21440000.0,5,5,30000142,60003760,14,2025-11-16T00:46:33Z,7184185788,1,station
buy,21420000.0,36,38,30000144,1044752365771,90,2025-11-15T23:33:29Z,7184904061,1,1
buy,21410000.0,2,2,30000144,1044752365771,90,2025-11-15T23:00:22Z,7184096345,1,1
buy,21390000.0,2,8,30000142,60003760,14,2025-11-15T20:50:05Z,7180387458,1,station
buy,21360000.0,3,4,30000142,60003760,90,2025-11-15T16:56:04Z,7180078856,1,station
buy,21300000.0,5,5,30000144,1042508032148,90,2025-11-15T15:08:25Z,7181868863,1,1
buy,21290000.0,1,1,30000142,60003760,90,2025-11-15T15:00:58Z,7184242749,1,station
buy,21270000.0,2,2,30000142,60003760,90,2025-11-15T14:57:50Z,7185852206,1,station
buy,21220000.0,1,1,30000144,1044752365771,90,2025-11-15T14:38:50Z,7181549312,1,1
buy,21160000.0,9,10,30000142,60003760,14,2025-11-15T13:58:37Z,7180202817,1,station
buy,21150000.0,10,10,30000142,60003760,14,2025-11-15T13:39:44Z,7185404565,1,station
buy,21020000.0,4,4,30000142,60003760,3,2025-11-15T12:29:57Z,7181331385,1,station
buy,20380000.0,10,10,30000142,60003760,14,2025-11-15T10:02:27Z,7185578313,1,station
buy,20370000.0,5,5,30000142,60003760,7,2025-11-15T09:58:27Z,7186467225,1,station
buy,20280000.0,10,10,30000142,60003760,14,2025-11-14T22:13:36Z,7185579676,1,station
buy,20240000.0,1,1,30000144,1042508032148,90,2025-11-14T21:22:54Z,7182919641,1,1
buy,20230000.0,1,1,30000142,60003760,90,2025-11-14T21:08:18Z,7180049339,1,station
buy,20060000.0,4,4,30000144,1044752365771,90,2025-11-14T18:39:06Z,7181626910,1,1
buy,17800000.0,3,3,30000142,60003760,90,2025-11-14T10:52:11Z,7185645870,1,station
buy,17760000.0,49,50,30000142,60003760,90,2025-11-14T09:52:06Z,7180109239,1,station
buy,17630000.0,9,10,30000142,60003760,3,2025-11-14T03:43:28Z,7181720243,1,station
buy,17200000.0,6,7,30000144,1042508032148,90,2025-11-13T04:24:49Z,7180729562,1,1
buy,17000000.0,2,2,30000142,60003760,90,2025-11-12T13:56:29Z,7183394483,1,station
buy,15740000.0,10,10,30000144,1042508032148,90,2025-11-10T00:38:41Z,7181971093,1,1
buy,15610000.0,18,18,30000142,60003760,90,2025-11-09T16:51:37Z,7182021868,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T16:16:32Z,7149438589,1,40
sell,40600000.0,6,10,30000142,60003760,90,2025-11-13T21:52:40Z,7185305465,1,region
sell,40670000.0,1,1,30000142,60003760,90,2025-11-13T19:03:52Z,7183738610,1,region
sell,40690000.0,3,3,30000142,60003760,90,2025-11-13T18:40:46Z,7185173846,1,region
sell,40900000.0,2,2,30000142,60003760,90,2025-11-09T16:25:33Z,7182001721,1,region
sell,40960000.0,2,3,30000142,60003760,90,2025-11-09T05:27:26Z,7181593989,1,region
sell,40980000.0,1,4,30000142,60003760,90,2025-11-08T09:44:05Z,7177472742,1,region
sell,42000000.0,1,1,30000142,60003760,90,2025-11-07T07:19:39Z,7179314529,1,region
sell,42170000.0,3,3,30000142,60003760,90,2025-11-06T14:05:19Z,7179518103,1,region
sell,42200000.0,2,2,30000142,60003760,90,2025-11-06T07:18:33Z,7179337215,1,region
sell,42950000.0,1,2,30000142,60003760,90,2025-11-06T11:33:19Z,7179009183,1,region
sell,43270000.0,1,1,30000142,60003760,90,2025-11-03T04:35:38Z,7177073266,1,region
sell,44500000.0,3,3,30000142,60003760,90,2025-11-02T21:24:23Z,7176863321,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-11-02T19:13:13Z,7176760414,1,region
sell,45000000.0,3,3,30000142,60003760,90,2025-11-11T08:36:07Z,7183307706,1,region
sell,46980000.0,5,5,30000142,60003760,90,2025-10-24T00:53:00Z,7169179629,1,region
sell,47700000.0,3,3,30000142,60003760,90,2025-10-19T15:25:33Z,7166068774,1,region
sell,47930000.0,2,2,30000142,60003760,90,2025-10-18T19:25:00Z,7165389585,1,region
sell,47990000.0,1,3,30000142,60003760,90,2025-10-17T08:32:55Z,7164254609,1,region
sell,48010000.0,1,1,30000142,60003760,90,2025-09-09T18:00:08Z,7138471646,1,region
sell,48900000.0,1,1,30000142,60003760,90,2025-09-09T11:59:10Z,7138287048,1,region
sell,49000000.0,2,3,30000142,60003760,90,2025-09-07T13:08:33Z,7136326047,1,region
sell,49560000.0,2,2,30000142,60003760,90,2025-11-03T02:01:50Z,7177011929,1,region
sell,49570000.0,1,2,30000142,60003760,90,2025-09-05T13:07:44Z,7135648091,1,region
sell,49590000.0,4,4,30000142,60003760,90,2025-09-07T11:15:05Z,7078394987,1,region
