date,average,highest,lowest,order_count,volume
2025-05-20,4111.75,4112.0,4111.0,2,4
2025-05-21,4112.0,4112.0,4112.0,1,1
2025-05-22,4112.0,4112.0,4112.0,3,3
2025-05-26,4112.0,4112.0,4112.0,1,1
2025-05-27,4112.0,4112.0,4112.0,1,1
2025-05-28,4112.0,4112.0,4112.0,1,1
2025-05-29,726315.79,750000.0,300000.0,2,19
2025-05-30,36074.67,100000.0,4112.0,3,3
2025-05-31,4200.0,4200.0,4200.0,1,1
2025-06-01,4200.0,4200.0,4200.0,1,4
2025-06-02,990000.0,990000.0,990000.0,1,1
2025-06-04,4300.0,4300.0,4300.0,2,2
2025-06-05,4300.0,4300.0,4300.0,1,1
2025-06-06,4300.0,4300.0,4300.0,1,1
2025-06-07,4300.0,4300.0,4300.0,3,3
2025-06-10,574833.33,800000.0,4500.0,4,6
2025-06-11,4500.0,4500.0,4500.0,1,1
2025-06-13,4500.0,4500.0,4500.0,1,2
2025-06-15,500000.0,500000.0,500000.0,2,2
2025-06-17,500000.0,500000.0,500000.0,1,1
2025-06-18,438062.75,500000.0,4502.0,2,8
2025-06-20,4502.0,4502.0,4502.0,3,5
2025-06-21,438000.0,750000.0,334000.0,2,4
2025-06-22,4504.0,4504.0,4504.0,2,2
2025-06-24,4505.0,4505.0,4505.0,1,1
2025-06-26,4505.67,4506.0,4505.0,3,3
2025-06-27,4505.0,4505.0,4505.0,1,1
2025-06-28,4500.0,4500.0,4500.0,1,1
2025-06-30,4506.0,4506.0,4506.0,1,1
2025-07-02,4506.0,4506.0,4506.0,1,1
2025-07-05,4506.0,4506.0,4506.0,3,3
2025-07-10,4506.0,4506.0,4506.0,1,1
2025-07-11,1498376.5,1995000.0,4506.0,3,4
2025-07-15,650000.0,2000000.0,200000.0,3,4
2025-07-19,200000.0,200000.0,200000.0,1,2
2025-07-21,200000.0,200000.0,200000.0,1,1
2025-07-22,200000.0,200000.0,200000.0,1,1
2025-07-25,200000.0,200000.0,200000.0,1,1
2025-07-28,200000.0,200000.0,200000.0,1,1
2025-07-30,200000.0,200000.0,200000.0,1,1
2025-07-31,4507.0,4507.0,4507.0,1,1
2025-08-01,4507.0,4507.0,4507.0,2,2
2025-08-03,176933.33,200100.0,130600.0,3,3
2025-08-04,5000.0,5000.0,5000.0,1,1
2025-08-07,5001.0,5001.0,5001.0,1,1
2025-08-11,50000.0,50000.0,50000.0,1,2
2025-08-14,50010.0,50010.0,50010.0,1,1
2025-08-17,50000.0,50000.0,50000.0,1,1
2025-08-18,1614362.5,2000000.0,1468000.0,7,8
2025-08-19,50000.0,50000.0,50000.0,2,6
2025-08-20,5001.0,5001.0,5001.0,1,3
2025-08-21,5001.0,5001.0,5001.0,2,2
2025-08-22,1452500.5,2900000.0,5001.0,2,2
2025-08-23,5001.0,5001.0,5001.0,1,1
2025-08-24,5001.0,5001.0,5001.0,2,3
2025-08-25,100000.0,100000.0,100000.0,2,2
