side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,28500.0,431,1000,30000142,60003760,30,2025-11-16T05:38:06Z,7186231543,1,station
buy,28420.0,2000,2000,30000142,60003760,30,2025-11-16T05:38:16Z,7187292566,1,station
buy,28410.0,8803,10589,30000142,60003760,90,2025-11-16T05:30:43Z,7185879361,1,station
buy,28350.0,37160,37160,30000144,1044752365771,90,2025-11-16T06:57:22Z,7186459084,1,1
buy,28340.0,4999,5000,30000142,60003760,90,2025-11-15T21:55:46Z,7186204341,1,station
buy,28330.0,10000,10000,30000144,1044752365771,90,2025-11-15T21:46:58Z,7186825621,1,1
buy,28320.0,2000,2000,30000142,60003760,90,2025-11-15T21:12:51Z,7186987345,1,station
buy,28130.0,1625,5000,30000142,60003760,90,2025-11-15T12:45:18Z,7186568049,1,station
buy,27970.0,5279,10000,30000142,60003760,90,2025-11-15T03:52:08Z,7186285723,1,3
buy,27930.0,5000,5000,30000144,1042508032148,90,2025-11-14T22:35:47Z,7184314794,1,1
buy,27900.0,702,702,30000144,1042508032148,90,2025-11-14T18:49:45Z,7185961692,1,1
buy,27870.0,1170,3600,30000144,1044752365771,30,2025-11-13T09:37:08Z,7184116898,1,1
buy,27770.0,5000,5000,30000142,60003760,90,2025-11-13T05:28:44Z,7184331066,1,station
buy,27360.0,8736,25000,30000142,60003760,90,2025-11-10T23:25:25Z,7183059870,1,station
buy,27350.0,69968,100000,30000142,60003760,90,2025-11-07T09:48:55Z,7180113239,1,station
buy,27120.0,5000,5000,30000142,60003760,90,2025-11-06T18:10:14Z,7179690945,1,station
buy,27030.0,3000,3000,30000144,1044752365771,90,2025-11-09T11:26:27Z,7181779695,1,1
buy,26810.0,1059,1200,30000144,1044752365771,90,2025-11-04T19:28:54Z,7178321321,1,1
buy,26800.0,6307,13888,30000142,60003760,90,2025-11-01T19:40:42Z,7175897248,1,station
buy,26750.0,2000,2000,30000139,60003337,90,2025-11-01T03:31:10Z,7175302209,1,2
buy,26740.0,1000,1000,30000144,1044752365771,90,2025-11-04T19:48:44Z,7150117347,1,1
buy,26730.0,142130,224000,30000144,1042508032148,90,2025-09-29T00:34:24Z,7151249432,1,5
buy,26590.0,5000,5000,30000142,60003760,90,2025-09-28T12:27:11Z,7150783629,1,station
buy,26560.0,3000,3000,30000142,60003760,90,2025-09-28T09:45:58Z,7150690938,1,1
buy,26550.0,8000,8000,30000144,1044752365771,90,2025-09-28T09:29:16Z,7150683183,1,1
buy,26260.0,480,480,30000142,60003760,90,2025-08-22T18:53:28Z,7126520385,1,station
buy,26150.0,30000,30000,30000144,1042508032148,90,2025-08-22T15:01:12Z,7126381926,1,1
buy,25750.0,1386,1386,30000144,1042508032148,90,2025-08-22T07:23:08Z,7126173925,1,1
buy,25640.0,2500,2500,30000142,60003760,90,2025-08-21T22:15:02Z,7125986875,1,station
buy,23870.0,6388,6388,30000142,60003760,90,2025-09-28T18:54:25Z,7121386882,1,station
buy,23100.0,7000,7000,30000139,60003337,90,2025-11-01T03:06:19Z,7175292863,1,2
buy,23000.0,19987,20000,30000158,60004210,90,2025-09-16T23:53:50Z,7143274971,1,region
buy,22690.0,10000,10000,30000144,1044752365771,90,2025-11-10T17:46:21Z,7121235997,1,1
buy,22490.0,10000,10000,30000142,60003760,90,2025-09-27T12:13:42Z,7149997610,1,station
buy,22340.0,15888,15888,30000142,60003760,90,2025-09-06T20:34:37Z,7016877210,1,station
buy,22330.0,189,515,30000142,60003760,90,2025-09-04T18:59:24Z,6883702221,1,station
buy,110.5,100000,100000,30000144,1042508032148,90,2025-11-10T10:51:08Z,7153270813,1,1
buy,110.3,10888,10888,30000142,60003760,90,2025-09-06T20:34:49Z,6560883191,1,station
buy,0.02,9903,10000,30000144,1044752365771,90,2025-10-18T19:56:24Z,7013254722,1,20
sell,28650.0,223,46660,30000142,60003760,90,2025-11-16T03:33:50Z,7187230884,1,region
sell,28660.0,25370,50000,30000142,60003760,30,2025-11-15T19:14:47Z,7186885724,1,region
sell,28670.0,29966,100000,30000142,60003760,90,2025-11-15T09:20:16Z,7186444418,1,region
sell,28670.0,50000,50000,30000142,60003760,30,2025-11-15T14:55:39Z,7186671309,1,region
sell,28690.0,163816,275200,30000142,60003760,90,2025-11-14T22:10:03Z,7186104319,1,region
sell,28710.0,212547,225404,30000142,60003760,90,2025-11-13T20:44:31Z,7185260435,1,region
sell,28750.0,36499,210924,30000142,60003760,90,2025-11-11T04:16:25Z,7183201865,1,region
sell,28760.0,106934,200000,30000142,60003760,90,2025-10-29T18:52:15Z,7173561301,1,region
sell,28800.0,157,157,30000142,60003760,90,2025-10-28T10:49:46Z,7172526178,1,region
sell,28860.0,103690,250000,30000142,60003760,90,2025-10-26T00:08:27Z,7170721406,1,region
sell,28910.0,34000,34000,30000142,60003760,90,2025-10-23T12:48:25Z,7168770922,1,region
sell,28990.0,888,59901,30000142,60003760,90,2025-10-19T14:59:35Z,7166046627,1,region
sell,29000.0,44326,105338,30000142,60003760,90,2025-10-19T13:07:19Z,7165961074,1,region
sell,29190.0,10980,90000,30000142,60003760,90,2025-10-13T05:21:02Z,7144756422,1,region
sell,29250.0,56864,95026,30000142,60003760,90,2025-10-12T01:18:42Z,7160402458,1,region
sell,29770.0,48569,80000,30000142,60003760,90,2025-09-26T12:47:49Z,7149128929,1,region
sell,29880.0,36173,41432,30000142,60003760,90,2025-09-21T10:36:52Z,7146072876,1,region
sell,29900.0,11935,34000,30000142,60003760,90,2025-09-21T07:16:59Z,7145978807,1,region
sell,29950.0,32500,33000,30000142,60003760,90,2025-09-20T22:30:57Z,7145773969,1,region
sell,30000.0,191237,195200,30000142,60003760,90,2025-09-20T12:02:11Z,7145380432,1,region
sell,31420.0,9963,29296,30000142,60003760,90,2025-09-06T11:36:19Z,7136265756,1,region
sell,32120.0,330,4330,30000142,60003760,90,2025-09-05T14:35:20Z,7135692423,1,region
sell,32380.0,14099,35000,30000142,60003760,90,2025-09-03T08:30:15Z,7134351450,1,region
sell,32430.0,9469,40000,30000142,60003760,90,2025-09-03T01:46:02Z,7134224860,1,region
sell,34000.0,10163,30000,30000142,60003760,90,2025-09-02T12:29:43Z,7132413099,1,region
sell,34360.0,30000,30000,30000142,60003760,90,2025-09-01T10:35:31Z,7133106852,1,region
sell,36760.0,1000,1000,30000142,60003760,90,2025-10-14T09:07:16Z,7103200710,1,region
sell,37500.0,50000,50000,30000142,60003760,90,2025-08-31T05:51:29Z,7132238265,1,region
sell,99970.0,8070,10000,30000142,60003760,90,2025-08-24T23:37:54Z,7065324633,1,region
sell,199300.0,49650,50000,30000142,60003760,90,2025-08-23T14:56:54Z,7065319585,1,region
sell,199400.0,523257,560000,30000142,60003760,90,2025-08-23T14:56:18Z,7064946212,1,region
