side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,401000000.0,1,1,30000142,60003760,90,2025-11-10T07:31:18Z,7182247586,1,region
buy,400200000.0,3,3,30000142,60003760,90,2025-11-11T07:10:28Z,7182503903,1,1
buy,1000000.0,1,1,30000142,60003760,90,2025-09-08T08:30:29Z,7137608719,1,1
buy,1300.0,4,4,30000142,60003760,90,2025-10-28T00:24:29Z,7172302356,1,5
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:07:53Z,7149397718,1,40
sell,971700000.0,1,1,30000142,60003760,90,2025-11-16T01:51:47Z,7181345048,1,region
sell,971800000.0,1,1,30000142,60003760,90,2025-11-15T21:38:31Z,7152722605,1,region
sell,971900000.0,1,1,30000142,60003760,90,2025-11-14T23:05:03Z,7156218539,1,region
sell,973600000.0,1,1,30000142,60003760,90,2025-11-14T16:01:57Z,7179765485,1,region
sell,975100000.0,1,1,30000142,60003760,90,2025-11-13T16:22:13Z,7153862568,1,region
sell,982800000.0,1,1,30000142,60003760,90,2025-11-11T20:08:19Z,7149694270,1,region
sell,1045000000.0,2,2,30000142,60003760,90,2025-10-31T15:05:19Z,7168966501,1,region
sell,1498000000.0,1,1,30000142,60003760,90,2025-08-28T17:43:41Z,7130536776,1,region
sell,1548000000.0,1,1,30000142,60003760,90,2025-08-26T11:46:16Z,7129144398,1,region
sell,1558000000.0,1,1,30000142,60003760,90,2025-08-24T08:52:04Z,7127649535,1,region
