side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10710000.0,1,1,30000142,60003760,90,2025-11-14T12:53:50Z,7139425311,1,region
buy,10700000.0,1,1,30000142,60003760,90,2025-11-12T22:45:58Z,7184581006,1,station
buy,10260000.0,1,1,30000142,60003760,90,2025-10-04T13:23:32Z,7099643381,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-10T10:53:21Z,7138864346,1,region
sell,96490000.0,1,1,30000142,60003760,90,2025-10-25T15:15:11Z,7158958672,1,region
sell,96500000.0,1,1,30000142,60003760,90,2025-10-19T22:55:59Z,7166400596,1,region
sell,97000000.0,1,1,30000142,60003760,90,2025-10-12T10:29:25Z,7109897967,1,region
sell,97780000.0,1,1,30000142,60003760,90,2025-10-05T03:25:39Z,7155141854,1,region
sell,280000000.0,1,1,30000142,60003760,90,2025-10-03T14:40:18Z,7141987808,1,region
sell,289900000.0,1,1,30000142,60003760,90,2025-09-16T12:55:01Z,7142970938,1,region
sell,298000000.0,1,1,30000142,60003760,90,2025-09-16T14:57:36Z,7143023292,1,region
