side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3362000.0,386,2000,30000144,1044752365771,90,2025-11-16T07:36:45Z,7186565118,1,1
buy,3362000.0,5000,5000,30000144,1044752365771,90,2025-11-16T08:03:53Z,7186871268,1,1
buy,3360000.0,387,899,30000144,1044752365771,90,2025-11-16T05:56:11Z,7186938283,1,1
buy,3358000.0,299,300,30000144,1044752365771,90,2025-11-16T05:54:33Z,7187273539,1,1
buy,3336000.0,506,777,30000142,60003760,90,2025-11-16T01:16:59Z,7185719503,1,station
buy,3332000.0,442,1000,30000144,1044752365771,90,2025-11-15T23:17:11Z,7187082957,10,1
buy,3329000.0,27,33,30000144,1044752365771,90,2025-11-15T22:25:51Z,7187047349,1,1
buy,3325000.0,1717,2000,30000142,60003760,90,2025-11-15T21:25:26Z,7186708467,1,1
buy,3311000.0,100,100,30000144,1044752365771,90,2025-11-15T16:04:52Z,7186727915,1,1
buy,3295000.0,26,100,30000144,1044752365771,90,2025-11-14T02:39:07Z,7185446938,1,1
buy,3275000.0,57,150,30000144,1044752365771,90,2025-11-13T02:24:43Z,7184677252,1,1
buy,3270000.0,146,150,30000144,1044752365771,90,2025-11-13T02:10:25Z,7184670947,1,1
buy,3255000.0,200,200,30000142,60003760,90,2025-11-13T00:19:34Z,7184624813,1,station
buy,3253000.0,397,400,30000142,60003760,90,2025-11-12T23:39:56Z,7184607326,1,station
buy,3235000.0,26,100,30000144,1044752365771,90,2025-11-08T23:13:48Z,7181416127,1,1
buy,3169000.0,98,100,30000144,1042508032148,90,2025-11-05T08:35:57Z,7173608821,1,solarsystem
buy,3168000.0,200,200,30000144,1042508032148,90,2025-11-05T08:35:30Z,7175004749,1,solarsystem
buy,3167000.0,49,200,30000144,1042508032148,90,2025-11-05T08:35:46Z,7164363596,1,solarsystem
buy,3166000.0,85,90,30000144,1044752365771,90,2025-11-05T02:37:24Z,7178503670,1,1
buy,3162000.0,100,100,30000142,60003760,30,2025-11-05T01:33:37Z,7178521110,1,station
buy,3155000.0,149,150,30000142,60003760,90,2025-11-04T22:27:26Z,7178438929,1,station
