side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,62030000.0,1,1,30000142,60003760,90,2025-11-10T04:31:24Z,7139876717,1,region
buy,62020000.0,1,1,30000142,60003760,90,2025-11-08T10:48:14Z,7151401300,1,station
buy,62010000.0,1,1,30000142,60003760,90,2025-11-06T21:22:42Z,7116356254,1,station
buy,62000000.0,5,5,30000142,60003760,90,2025-11-05T10:31:20Z,7178712294,1,station
buy,61520000.0,1,1,30000142,60003760,90,2025-10-31T04:30:17Z,7110172018,1,region
buy,61480000.0,1,1,30000142,60003760,90,2025-10-27T06:35:02Z,7171735466,1,40
buy,61000000.0,2,2,30000142,60003760,90,2025-09-13T07:10:43Z,6790657778,1,5
sell,138000000.0,1,1,30000142,60003760,90,2025-11-04T08:57:42Z,7155970711,1,region
sell,138000000.0,1,1,30000142,60003760,90,2025-11-04T08:57:44Z,7155970712,1,region
sell,138000000.0,1,1,30000142,60003760,90,2025-11-14T16:54:27Z,7185869660,1,region
sell,138900000.0,1,1,30000142,60003760,90,2025-10-31T08:52:09Z,7174692437,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-09-30T20:22:44Z,7152360065,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-08-24T12:09:30Z,7122480432,1,region
sell,165000000.0,1,1,30000142,60003760,90,2025-08-23T15:19:28Z,7064187781,1,region
sell,299900000.0,1,1,30000142,60003760,90,2025-08-20T10:15:27Z,6805841916,1,region
