date,average,highest,lowest,order_count,volume
2025-05-20,6000000.0,6000000.0,6000000.0,1,5
2025-05-24,2274000.0,2274000.0,2274000.0,1,13
2025-05-25,2276000.0,2276000.0,2276000.0,1,5
2025-05-28,2275000.0,2275000.0,2275000.0,1,1
2025-06-09,6295000.0,6295000.0,6295000.0,1,2
2025-06-16,2447500.0,4000000.0,2275000.0,3,10
2025-06-19,6173000.0,6173000.0,6173000.0,1,3
2025-06-21,2275000.0,2275000.0,2275000.0,1,6
2025-06-26,2678655.17,6173000.0,2276000.0,5,29
2025-07-06,6173000.0,6173000.0,6173000.0,1,1
2025-07-07,6173000.0,6173000.0,6173000.0,1,1
2025-07-10,2251000.0,2251000.0,2251000.0,1,1
2025-07-11,6174000.0,6174000.0,6174000.0,1,1
2025-07-19,5800000.0,5800000.0,5800000.0,1,37
2025-07-20,5989400.0,6000000.0,5888500.0,4,5
2025-07-25,6170000.0,6170000.0,6170000.0,1,1
2025-07-26,6173000.0,6173000.0,6173000.0,1,6
2025-08-04,6145500.0,6146000.0,6145000.0,2,16
2025-08-06,6147000.0,6147000.0,6147000.0,4,221
2025-08-07,2451000.0,2451000.0,2451000.0,1,2
2025-08-16,6996000.0,6996000.0,6996000.0,1,1
2025-08-20,2136772.73,2450000.0,150000.0,3,22
2025-08-22,6000000.0,6000000.0,6000000.0,1,5
2025-08-27,6996500.0,6999000.0,6994000.0,4,6
2025-09-01,3995578.95,4000000.0,3988000.0,2,38
2025-09-04,187800.0,187800.0,187800.0,1,1
2025-09-09,6187000.0,6187000.0,6187000.0,1,1
2025-09-26,1276000.0,1276000.0,1276000.0,1,1
2025-10-09,1800000.0,1800000.0,1800000.0,1,3
2025-10-12,2501000.0,2501000.0,2501000.0,1,1
2025-10-16,5000000.0,5000000.0,5000000.0,1,12
2025-10-19,5947000.0,5947000.0,5947000.0,1,1
2025-10-21,6991538.46,6999000.0,6975000.0,3,13
2025-10-27,2623000.0,2623000.0,2623000.0,1,1
2025-10-30,6900000.0,6900000.0,6900000.0,1,1
2025-11-04,4753500.0,6800000.0,2707000.0,2,2
2025-11-12,2744000.0,2744000.0,2744000.0,1,5
2025-11-14,2744000.0,2744000.0,2744000.0,1,12
