side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,301000.0,20,50,30000142,60003760,90,2025-11-14T16:11:31Z,7184256885,1,5
buy,262000.0,98,100,30000142,60003760,90,2025-11-13T16:44:45Z,7184360616,1,station
buy,175000.0,7,10,30000142,60003760,90,2025-11-05T18:42:02Z,7178972777,1,station
buy,170000.0,1,12,30000142,60003760,90,2025-11-05T10:01:03Z,7178701125,1,station
buy,162900.0,26,30,30000144,1044752365771,90,2025-10-26T03:05:50Z,7170802026,1,1
buy,150000.0,3,3,30000142,60003760,90,2025-10-12T20:18:21Z,7161138480,1,station
buy,140100.0,20,20,30000142,60003760,90,2025-10-12T19:28:22Z,7161098508,1,1
buy,135100.0,83,100,30000142,60003760,90,2025-10-12T16:14:43Z,7159806088,1,station
buy,101.2,30,30,30000142,60003760,90,2025-10-07T21:18:54Z,7157265933,1,station
sell,550000.0,1,1,30000142,60003760,7,2025-11-14T21:48:22Z,7186090539,1,region
sell,601100.0,1,1,30000142,60003760,30,2025-11-14T17:49:57Z,7185914982,1,region
sell,983000.0,1,1,30000142,60003760,90,2025-11-13T13:53:19Z,7184986248,1,region
sell,983000.0,4,7,30000142,60003760,7,2025-11-13T06:23:39Z,7184778396,1,region
sell,984500.0,1,1,30000142,60003760,90,2025-11-11T20:21:13Z,7183444516,1,region
sell,984900.0,1,1,30000142,60003760,90,2025-11-11T19:37:40Z,7183693160,1,region
sell,987500.0,1,1,30000142,60003760,90,2025-11-10T04:51:36Z,7182449671,1,region
sell,987600.0,1,1,30000142,60003760,90,2025-11-10T04:38:30Z,7182444845,1,region
sell,988000.0,1,1,30000142,60003760,7,2025-11-10T00:01:18Z,7182327683,1,region
sell,989900.0,1,1,30000142,60003760,90,2025-11-09T23:41:43Z,7180334465,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-07T04:33:03Z,7179355282,1,region
sell,1080000.0,1,1,30000142,60003760,90,2025-11-06T18:15:26Z,7179695917,1,region
sell,1090000.0,7,7,30000142,60003760,90,2025-11-06T13:53:53Z,7179511441,1,region
sell,1100000.0,1,1,30000142,60003760,90,2025-11-06T10:55:54Z,7179423434,1,region
sell,1243000.0,1,1,30000142,60003760,90,2025-11-06T06:00:20Z,7171823474,1,region
sell,1250000.0,1,1,30000142,60003760,90,2025-11-05T17:05:55Z,7178911705,1,region
sell,1280000.0,1,1,30000142,60003760,90,2025-11-05T16:56:26Z,7178905737,1,region
sell,1306000.0,1,1,30000142,60003760,90,2025-11-05T21:15:19Z,7179076712,1,region
sell,1311000.0,1,1,30000142,60003760,90,2025-11-04T21:37:12Z,7178409448,1,region
sell,1790000.0,1,1,30000142,60003760,90,2025-10-27T21:42:14Z,7172219319,1,region
sell,1800000.0,1,1,30000142,60003760,90,2025-10-31T09:44:24Z,7174711652,1,region
sell,2149000.0,1,1,30000142,60003760,90,2025-10-27T14:52:49Z,7171950205,1,region
sell,2158000.0,7,7,30000142,60003760,90,2025-10-26T17:31:37Z,7171311631,1,region
sell,2180000.0,1,1,30000142,60003760,90,2025-10-25T18:24:32Z,7170488065,1,region
sell,2190000.0,1,1,30000142,60003760,90,2025-10-25T17:54:22Z,7170463642,1,region
sell,2200000.0,1,1,30000142,60003760,90,2025-10-25T17:44:04Z,7170456031,1,region
sell,2220000.0,1,1,30000142,60003760,90,2025-10-18T18:39:01Z,7165356832,1,region
sell,2970000.0,1,1,30000142,60003760,90,2025-10-14T06:04:51Z,7162147288,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-10-13T19:02:17Z,7161838519,1,region
sell,3990000.0,1,1,30000142,60003760,90,2025-10-10T16:52:18Z,7159243227,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-07T14:33:38Z,7157001571,1,region
sell,5450000.0,1,1,30000142,60003760,90,2025-10-05T01:34:51Z,7155098562,1,region
sell,5500000.0,1,1,30000142,60003760,90,2025-09-11T14:54:07Z,7139608961,1,region
sell,5883000.0,1,1,30000142,60003760,90,2025-09-15T09:51:16Z,7128732490,1,region
sell,5990000.0,1,1,30000142,60003760,90,2025-08-28T20:21:53Z,7130631490,1,region
sell,6101000.0,20,20,30000142,60003760,90,2025-10-24T03:56:34Z,7084902579,1,region
sell,6103000.0,1,1,30000142,60003760,90,2025-08-25T08:47:54Z,7128416193,1,region
