date,average,highest,lowest,order_count,volume
2025-05-20,604.96,713.39,602.79,14,298282
2025-05-21,619.59,704.2,618.75,23,183101
2025-05-22,692.78,705.51,615.65,8,305412
2025-05-23,710.08,710.08,710.08,20,29223
2025-05-24,711.53,713.49,606.67,22,339101
2025-05-25,5007.43,8388.0,500.0,2,35
2025-05-26,711.88,711.91,700.65,13,385413
2025-05-27,603.54,698.81,603.36,6,247212
2025-05-28,693.47,694.38,693.47,3,137331
2025-05-29,694.2,694.22,694.2,6,197725
2025-05-30,694.5,696.62,694.5,19,164250
2025-05-31,709.55,709.57,593.77,18,441079
2025-06-01,949.0,949.0,949.0,4,23656
2025-06-02,706.03,706.62,595.57,13,309319
2025-06-03,700.75,701.76,626.56,10,136265
2025-06-04,706.43,706.43,706.43,6,128397
2025-06-05,700.34,709.04,601.9,6,316005
2025-06-06,690.76,703.42,600.81,38,203472
2025-06-07,707.5,707.5,700.41,10,426714
2025-06-08,713.98,714.52,609.05,11,271913
2025-06-09,605.45,659.78,605.45,4,81121
2025-06-10,704.07,709.6,701.48,9,279046
2025-06-11,707.5,708.37,605.81,15,703913
2025-06-12,500.1,500.1,500.1,1,20
2025-06-13,590.24,680.38,500.1,2,1160
2025-06-14,500.5,500.5,500.5,4,6615
2025-06-15,703.4,703.4,703.4,3,71196
2025-06-16,707.5,707.5,707.5,8,310386
2025-06-17,950.0,950.0,950.0,10,148426
2025-06-18,950.0,950.0,950.0,3,404
2025-06-19,713.11,713.11,713.08,5,95412
2025-06-20,592.99,592.99,592.91,3,97242
2025-06-21,708.09,709.6,707.5,12,543323
2025-06-22,592.47,714.52,592.24,7,173008
2025-06-23,706.84,706.84,706.38,5,83872
2025-06-24,704.5,706.12,704.5,4,164834
2025-06-25,602.42,602.56,602.42,4,126392
2025-06-26,707.5,707.5,707.5,5,147023
2025-06-27,709.6,709.6,709.6,7,120845
2025-06-28,603.0,603.0,603.0,6,311686
2025-06-29,525.0,525.0,525.0,1,200
2025-06-30,713.42,713.42,713.42,2,18619
2025-07-01,707.5,709.6,707.5,32,533500
2025-07-02,603.0,603.0,603.0,8,129458
2025-07-03,714.55,714.55,714.55,19,57266
2025-07-04,714.28,714.28,714.28,1,13000
2025-07-05,707.5,707.5,707.5,7,199289
2025-07-06,603.0,682.97,595.72,17,630719
2025-07-07,677.95,709.6,628.58,6,197535
2025-07-08,525.3,525.3,525.3,1,15
2025-07-09,697.07,697.15,696.4,4,189553
2025-07-10,603.31,707.5,603.0,9,490000
2025-07-11,949.0,949.0,949.0,3,4095
2025-07-12,709.6,709.6,709.6,3,141016
2025-07-13,593.3,593.3,593.3,10,149786
2025-07-14,603.0,603.0,593.24,15,352025
2025-07-15,707.5,707.5,707.5,7,218557
2025-07-16,689.21,702.63,683.7,3,59530
2025-07-17,696.71,696.71,696.71,4,104159
2025-07-18,603.0,603.0,603.0,4,174242
2025-07-19,949.0,949.0,949.0,2,1025
2025-07-20,707.5,707.5,707.5,5,183494
2025-07-21,709.6,709.6,709.6,4,233640
2025-07-22,711.26,711.26,710.3,7,124149
2025-07-23,592.98,592.98,592.62,38,148042
2025-07-24,707.5,707.5,707.5,41,165783
2025-07-25,592.3,592.3,592.3,3,38015
2025-07-26,709.33,709.6,592.3,12,507976
2025-07-27,592.26,592.26,592.26,2,1238
2025-07-28,615.74,615.74,615.74,3,21238
2025-07-29,707.5,707.5,707.5,5,210314
2025-07-31,709.6,709.6,709.6,7,326067
2025-08-01,637.7,714.55,595.49,17,708674
2025-08-02,707.5,707.5,707.5,3,137816
2025-08-03,692.28,946.4,685.94,13,154333
2025-08-04,610.61,704.84,605.05,5,187296
2025-08-05,707.19,707.81,603.52,12,316408
2025-08-06,709.6,709.6,709.6,4,137817
2025-08-07,707.5,707.5,707.5,4,137346
2025-08-08,633.1,698.18,593.65,4,129036
2025-08-09,699.21,702.39,593.14,6,117342
2025-08-10,597.71,598.09,594.82,7,260352
2025-08-11,714.13,714.3,709.6,6,390040
2025-08-12,707.5,707.5,707.5,19,236549
2025-08-14,713.83,713.83,713.83,9,46292
2025-08-15,863.9,863.9,863.9,3,69000
2025-08-16,709.6,709.6,709.6,15,346912
2025-08-17,707.5,707.5,707.5,17,169854
2025-08-18,714.33,737.2,592.65,10,191526
2025-08-19,525.38,525.4,525.3,2,20
2025-08-20,592.45,592.45,592.45,4,121964
2025-08-21,592.21,592.21,592.21,5,2480
2025-08-22,709.6,714.5,709.6,8,286276
2025-08-23,679.9,679.9,679.9,8,11258
2025-08-24,654.9,654.9,654.9,4,4690
2025-08-25,714.23,714.23,714.23,2,51846
2025-08-26,667.79,667.8,664.05,11,5188
2025-08-27,709.6,714.44,709.6,10,205406
2025-08-29,878.8,878.9,878.8,3,5536
2025-08-30,667.8,667.8,667.8,45,27237
2025-08-31,541.1,541.1,541.1,2,160
2025-09-01,714.25,714.25,714.24,6,230652
2025-09-02,712.22,712.33,592.21,19,450505
2025-09-03,714.54,714.54,592.32,15,265453
2025-09-04,766.9,766.9,766.9,2,5157
2025-09-05,714.55,714.55,658.5,5,217976
2025-09-06,711.9,714.55,599.0,4,116588
2025-09-07,681.9,711.7,602.46,12,380212
2025-09-08,712.38,771.4,712.16,12,217882
2025-09-09,664.07,711.33,605.86,16,339680
2025-09-10,611.96,611.96,611.96,8,84393
2025-09-11,592.2,667.79,573.1,13,12029
2025-09-12,667.8,667.8,665.36,22,24163
2025-09-13,573.2,573.2,573.2,4,1046
2025-09-14,593.38,711.39,593.36,12,233815
2025-09-15,711.63,711.66,711.59,5,48800
2025-09-16,593.32,593.32,593.32,2,118181
2025-09-17,610.01,714.2,593.24,14,531683
2025-09-19,597.27,597.27,597.27,2,620
2025-09-20,656.81,712.4,601.21,2,106488
2025-09-21,573.2,573.2,573.2,2,30
2025-09-22,601.23,601.64,601.23,3,1015
2025-09-23,710.82,710.82,710.82,2,42054
2025-09-24,593.54,593.54,593.54,3,103526
2025-09-25,713.41,713.46,713.39,7,275647
2025-09-26,691.18,714.55,592.45,24,83046
2025-09-27,592.5,592.5,592.5,6,115039
2025-09-28,667.8,714.55,592.36,56,607414
2025-09-29,753.0,753.0,753.0,1,137
2025-09-30,580.51,617.06,573.2,2,18
2025-10-01,667.8,699.23,667.8,22,25141
2025-10-02,753.0,753.0,753.0,2,1100
2025-10-03,667.8,667.8,667.8,22,13000
2025-10-04,573.2,573.2,573.2,1,10
2025-10-06,714.39,714.39,714.39,4,63359
2025-10-07,600.0,600.0,600.0,1,1000
2025-10-09,592.29,592.29,592.29,7,253964
2025-10-10,667.8,667.8,667.8,34,20442
2025-10-11,592.23,592.23,592.23,4,2476
2025-10-12,714.55,714.55,714.55,2,2491
2025-10-13,574.0,574.0,574.0,3,60
2025-10-15,667.8,667.8,667.8,20,10273
2025-10-16,667.61,667.8,592.2,18,10861
2025-10-17,598.08,664.31,598.06,4,2000
2025-10-18,575.2,575.2,575.2,2,30
2025-10-19,592.2,592.2,592.2,11,131414
2025-10-20,50000.0,50000.0,50000.0,2,2000
2025-10-21,575.5,575.5,575.5,1,22
2025-10-23,592.25,592.25,592.25,4,67296
2025-10-24,576.2,576.2,576.15,3,215
2025-10-25,592.21,592.24,592.21,61,151502
2025-10-26,714.54,714.54,634.77,17,566927
2025-10-27,714.55,714.55,714.55,10,118144
2025-10-28,616.6,714.55,616.41,14,301602
2025-10-29,500.0,500.0,500.0,3,3288
2025-10-30,597.0,597.0,597.0,3,11015
2025-10-31,710.0,710.0,710.0,8,62400
2025-11-01,602.5,715.7,602.5,12,22143
2025-11-02,667.8,667.8,667.8,24,33480
2025-11-03,714.06,714.06,714.06,6,130826
2025-11-04,593.41,713.84,592.8,12,585512
2025-11-05,714.16,714.28,714.15,7,309483
2025-11-06,14190.0,14190.0,14190.0,3,2382
2025-11-08,601.9,714.55,601.81,21,202564
2025-11-09,602.1,667.8,600.29,18,305350
2025-11-10,708.33,708.35,708.33,4,89055
2025-11-11,673.36,675.72,671.76,11,246486
2025-11-12,714.6,714.6,714.6,1,900
2025-11-13,692.01,713.76,685.89,8,488029
2025-11-14,711.98,711.98,711.98,5,62563
