side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15070.0,924,1000,30000142,60003760,90,2025-11-09T03:14:44Z,7155997572,1,station
buy,15060.0,14,30,30000144,1044752365771,90,2025-11-06T15:36:52Z,7168254677,1,1
buy,15000.0,36,50,30000142,60003760,90,2025-10-15T04:14:00Z,7162802742,1,station
sell,195100.0,1,1,30000142,60003760,3,2025-11-15T18:30:46Z,7186850483,1,region
sell,370000.0,1,1,30000142,60003760,90,2025-11-15T15:56:59Z,7180432919,1,region
sell,376900.0,1,1,30000142,60003760,90,2025-11-15T14:38:14Z,7178124133,1,region
sell,377000.0,1,1,30000142,60003760,90,2025-11-15T05:10:48Z,7186324603,1,region
sell,450000.0,1,1,30000142,60003760,90,2025-11-14T19:30:26Z,7185991233,1,region
sell,515100.0,57,57,30000142,60003760,90,2025-11-14T08:12:29Z,7185580145,1,region
sell,900000.0,2,2,30000142,60003760,90,2025-11-11T09:45:44Z,7183335869,1,region
sell,1200000.0,2,2,30000142,60003760,90,2025-11-09T00:58:17Z,7181471479,1,region
sell,1240000.0,2,2,30000142,60003760,90,2025-11-04T11:54:48Z,7178022812,1,region
sell,1250000.0,1,1,30000142,60003760,90,2025-11-03T14:39:35Z,7177351174,1,region
sell,1475000.0,2,2,30000142,60003760,90,2025-11-03T14:37:26Z,7177349858,1,region
sell,1499000.0,1,1,30000142,60003760,30,2025-11-02T19:45:42Z,7176787018,1,region
sell,1500000.0,11,11,30000142,60003760,90,2025-11-02T17:50:09Z,7176695054,1,region
sell,1900000.0,5,5,30000142,60003760,90,2025-10-27T13:30:55Z,7171904787,1,region
sell,1999000.0,1,1,30000142,60003760,90,2025-10-22T17:15:45Z,7168254791,1,region
sell,2110000.0,1,1,30000142,60003760,90,2025-10-20T00:14:35Z,7166434925,1,region
sell,2111000.0,9,9,30000142,60003760,90,2025-10-19T20:11:12Z,7166298445,1,region
