side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50160.0,85,100,30000142,60003760,90,2025-11-14T11:29:54Z,7185668073,1,5
buy,50150.0,271,300,30000142,60003760,90,2025-11-03T14:35:19Z,7162221683,1,4
buy,50050.0,100,100,30000142,60003760,90,2025-10-23T09:30:06Z,7168679101,1,station
buy,1008.0,8,12,30000142,60003760,90,2025-09-16T13:54:44Z,7141764892,1,station
sell,535700.0,2,10,30000142,60003760,90,2025-11-15T17:37:04Z,7177443762,1,region
sell,535800.0,4,5,30000142,60003760,90,2025-11-15T14:26:50Z,7180128200,1,region
sell,536300.0,1,1,30000142,60003760,90,2025-11-14T13:48:27Z,7185744080,1,region
sell,536900.0,1,1,30000142,60003760,30,2025-11-11T19:49:32Z,7183703227,1,region
sell,539900.0,1,1,30000142,60003760,90,2025-11-07T01:47:17Z,7179933573,1,region
sell,540000.0,1,1,30000142,60003760,30,2025-11-07T00:07:19Z,7179894200,1,region
sell,548000.0,1,1,30000142,60003760,90,2025-10-27T13:55:10Z,7171918308,1,region
sell,548200.0,1,1,30000142,60003760,90,2025-10-26T13:15:54Z,7111797685,1,region
sell,590200.0,4,4,30000142,60003760,90,2025-10-18T08:19:43Z,7164959940,1,region
sell,595000.0,2,2,30000142,60003760,90,2025-10-05T08:49:33Z,7155265604,1,region
sell,600000.0,2,2,30000142,60003760,90,2025-10-05T08:11:39Z,7155248997,1,region
sell,647000.0,1,1,30000142,60003760,90,2025-10-04T19:03:12Z,7154885972,1,region
sell,649900.0,3,3,30000142,60003760,90,2025-10-01T13:56:43Z,7152757271,1,region
