side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2.01,1044169,1585852,30000144,1042508032148,90,2025-11-14T23:05:46Z,7178124762,1,1
buy,2.0,2977282,3000000,30000119,60001486,90,2025-08-25T07:18:27Z,7128385197,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:44:00Z,7181081194,1,40
sell,9.01,300,300,30000142,60003760,7,2025-11-16T03:32:53Z,7187230255,1,region
sell,9.04,1815671,1817671,30000142,60003760,90,2025-11-15T22:34:28Z,7187053114,1,region
sell,10.98,419498,420498,30000142,60003760,7,2025-11-15T19:36:47Z,7186138488,1,region
sell,10.99,1439264,1585851,30000142,60003760,90,2025-11-14T23:49:58Z,7178124484,1,region
sell,12.0,889,889,30000142,60003760,90,2025-11-14T13:52:01Z,7185747005,1,region
sell,12.46,735,735,30000142,60003760,7,2025-11-13T09:35:25Z,7184856247,1,region
sell,13.77,301086,660000,30000159,60010195,90,2025-10-06T17:45:58Z,7150015545,1,region
sell,13.8,720000,720000,30000159,60010195,90,2025-10-06T17:46:33Z,7156359907,1,region
sell,15.0,100,100,30000184,60000520,30,2025-10-21T23:01:02Z,7167798209,1,region
sell,16.0,39737,41800,30000142,60003760,14,2025-11-11T22:02:57Z,7183798954,1,region
sell,16.46,10900,22800,30000142,60003760,90,2025-11-11T01:11:27Z,7181777381,1,region
sell,16.47,100,100,30000142,60003760,90,2025-11-11T00:36:52Z,7183093485,1,region
sell,16.48,8500,8500,30000142,60003760,90,2025-11-10T23:10:38Z,7183050786,1,region
sell,16.5,500,1000,30000142,60003760,90,2025-11-10T01:29:40Z,7166458603,1,region
sell,16.9,2399,6400,30000142,60003760,90,2025-11-09T16:09:52Z,7181988207,1,region
sell,16.91,200,200,30000142,60003760,90,2025-11-09T15:11:01Z,7181938266,1,region
sell,16.93,9800,9800,30000142,60003760,90,2025-11-09T08:10:19Z,7181666905,1,region
sell,16.94,3157,5157,30000142,60003760,90,2025-11-09T03:10:46Z,7181533437,1,region
sell,16.96,100,100,30000142,60003760,90,2025-11-04T13:28:54Z,7178078974,1,region
sell,16.97,30000,30000,30000142,60003760,90,2025-11-04T07:18:18Z,7177893648,1,region
sell,16.98,9001,10000,30000142,60003760,90,2025-11-03T09:10:48Z,7177177718,1,region
sell,16.98,10000,10000,30000142,60003760,90,2025-11-03T09:18:40Z,7177181053,1,region
sell,16.99,40000,40000,30000142,60003760,30,2025-11-03T01:19:56Z,7176994640,1,region
sell,17.0,180000,180000,30000142,60003760,90,2025-11-02T15:57:05Z,7176598716,1,region
sell,17.6,10000,10000,30000142,60003760,90,2025-11-02T08:21:08Z,7176283963,1,region
sell,17.61,20000,20000,30000142,60003760,90,2025-11-02T08:25:04Z,7176285728,1,region
sell,17.63,20000,20000,30000142,60003760,90,2025-11-02T08:34:22Z,7176290143,1,region
sell,17.64,59990,60000,30000142,60003760,90,2025-10-31T19:28:16Z,7175061315,1,region
sell,17.65,7000,10000,30000142,60003760,90,2025-10-27T00:11:03Z,7169534705,1,region
sell,19.99,35999,59999,30030141,60015027,90,2025-10-21T03:56:21Z,7154309256,1,region
sell,27.52,6859,70100,30000142,60003760,90,2025-10-06T13:16:15Z,7153949280,1,region
sell,27.53,16512,16812,30000142,60003760,90,2025-10-04T01:34:08Z,7154340870,1,region
