side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1001000.0,4,37,30000142,60003760,90,2025-10-23T08:40:11Z,7168660718,1,station
buy,1000000.0,36,37,30000142,60003760,90,2025-10-23T04:29:30Z,7152588719,1,station
buy,653600.0,5,30,30000142,60003760,90,2025-10-20T07:27:15Z,7113925727,1,station
buy,620200.0,1,2,30000142,60003760,90,2025-09-05T23:22:13Z,7135977959,1,station
buy,620000.0,10,10,30000142,60003760,90,2025-08-28T20:41:53Z,7130642683,1,station
buy,0.01,9999999,10000000,30000142,60003760,90,2025-11-08T13:50:02Z,7180998156,1,40
sell,7386000.0,2,3,30000142,60003760,90,2025-11-15T12:48:46Z,7177414722,1,region
sell,7387000.0,1,1,30000142,60003760,90,2025-11-13T17:10:01Z,7177380147,1,region
sell,7389000.0,5,5,30000142,60003760,90,2025-11-13T05:58:40Z,7180107356,1,region
sell,7400000.0,1,1,30000142,60003760,90,2025-11-04T22:30:33Z,7178440765,1,region
sell,7495000.0,20,20,30000142,60003760,90,2025-10-27T13:28:34Z,7165065036,1,region
sell,7600000.0,1,1,30000142,60003760,90,2025-10-25T13:50:17Z,7170280625,1,region
sell,7799000.0,1,1,30000142,60003760,90,2025-10-21T16:00:03Z,7167544421,1,region
sell,7800000.0,1,1,30000142,60003760,90,2025-10-21T10:34:03Z,7167377822,1,region
sell,7996000.0,1,1,30000142,60003760,90,2025-10-18T18:58:22Z,7165366389,1,region
sell,7997000.0,1,1,30000142,60003760,90,2025-10-22T14:31:00Z,7168158159,1,region
sell,7998000.0,1,1,30000142,60003760,90,2025-10-17T18:46:48Z,7153031956,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-10-14T00:13:13Z,7162018277,1,region
sell,10970000.0,2,2,30000142,60003760,90,2025-10-06T18:07:05Z,7156189068,1,region
sell,13420000.0,1,1,30000142,60003760,90,2025-09-21T20:34:32Z,7146477927,1,region
sell,13430000.0,1,1,30000142,60003760,90,2025-09-20T03:29:16Z,7136841607,1,region
