side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,189500000.0,1,1,30000144,1044752365771,90,2025-10-24T15:35:10Z,7169560750,1,1
buy,184200000.0,1,1,30000144,1042508032148,90,2025-11-13T00:43:39Z,7184635273,1,1
buy,184100000.0,1,1,30000142,60003760,90,2025-10-20T00:13:18Z,7166434480,1,3
buy,177900000.0,1,1,30000142,60003760,90,2025-09-15T17:14:14Z,7142502990,1,1
buy,115000000.0,3,4,30000144,1044752365771,90,2025-09-19T01:08:37Z,7032602946,1,region
buy,201700.0,10,10,30000142,60003760,90,2025-11-07T20:37:50Z,7109623875,1,region
buy,201600.0,7,7,30000142,60003760,90,2025-10-31T09:39:48Z,7099799819,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:26:17Z,7133155411,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:56:58Z,7139169361,1,5
sell,208800000.0,1,2,30000142,60003760,90,2025-11-16T06:19:56Z,7184225749,1,region
sell,208900000.0,1,1,30000142,60003760,90,2025-11-16T02:07:00Z,7178508806,1,region
sell,209000000.0,1,1,30000142,60003760,90,2025-11-15T09:15:43Z,7184429843,1,region
sell,209000000.0,1,1,30000142,60003760,90,2025-11-15T18:32:14Z,7186851754,1,region
sell,209200000.0,1,1,30000142,60003760,90,2025-11-15T07:08:54Z,7186377120,1,region
sell,209800000.0,2,2,30000142,60003760,90,2025-11-13T16:52:05Z,7185099406,1,region
sell,210000000.0,1,1,30000142,60003760,90,2025-11-13T15:36:42Z,7183705257,1,region
sell,210900000.0,1,1,30000142,60003760,30,2025-11-12T20:11:33Z,7184479808,1,region
sell,211200000.0,3,3,30000142,60003760,90,2025-11-12T13:37:54Z,7184220821,1,region
sell,211500000.0,1,1,30000142,60003760,90,2025-11-12T04:36:18Z,7183981151,1,region
sell,216400000.0,1,1,30000142,60003760,90,2025-11-11T16:33:21Z,7183554708,1,region
sell,216500000.0,1,1,30000142,60003760,90,2025-11-11T14:31:34Z,7183474804,1,region
sell,217000000.0,1,1,30000142,60003760,90,2025-11-11T00:28:08Z,7183089426,1,region
sell,220100000.0,1,1,30000142,60003760,14,2025-11-13T18:37:26Z,7185171308,1,region
sell,220200000.0,1,1,30000142,60003760,90,2025-11-10T17:03:42Z,7182804941,1,region
sell,220700000.0,1,2,30000142,60003760,7,2025-11-10T10:50:32Z,7178774341,1,region
sell,222300000.0,1,1,30000142,60003760,90,2025-11-08T20:53:34Z,7181319824,1,region
sell,223100000.0,1,1,30000142,60003760,90,2025-11-08T11:12:46Z,7176043412,1,region
sell,223200000.0,1,1,30000142,60003760,90,2025-11-08T11:12:31Z,7177454280,1,region
sell,223500000.0,1,1,30000142,60003760,90,2025-11-07T19:44:46Z,7177209949,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-11-08T16:44:33Z,7181133975,1,region
sell,256400000.0,1,1,30000142,60003760,90,2025-11-05T11:21:00Z,7178738764,1,region
sell,257300000.0,1,1,30000142,60003760,90,2025-11-04T23:27:47Z,7178468239,1,region
sell,257500000.0,1,1,30000142,60003760,14,2025-11-04T21:18:13Z,7178396912,1,region
sell,258500000.0,1,1,30000142,60003760,90,2025-11-04T08:50:30Z,7177931646,1,region
sell,259300000.0,1,1,30000142,60003760,90,2025-11-03T12:44:34Z,7177283733,1,region
sell,265000000.0,1,1,30000142,60003760,90,2025-11-02T22:07:59Z,7176895430,1,region
sell,265000000.0,1,1,30000142,60003760,90,2025-11-02T21:57:01Z,7176887875,1,region
sell,270000000.0,1,1,30000142,60003760,90,2025-11-01T13:35:06Z,7175596194,1,region
sell,275000000.0,1,1,30000142,60003760,90,2025-11-01T09:59:22Z,7175462892,1,region
sell,275200000.0,1,1,30000142,60003760,90,2025-11-01T09:20:16Z,7175442625,1,region
sell,275300000.0,2,2,30000142,60003760,90,2025-10-16T15:06:38Z,7163772485,1,region
sell,280000000.0,1,1,30000142,60003760,90,2025-10-27T11:50:15Z,7171856272,1,region
