side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,85200000.0,2,10,30000142,60003760,90,2025-11-16T07:20:40Z,7145983453,1,station
buy,85190000.0,3,4,30000142,60003760,90,2025-11-16T06:36:12Z,7187320929,1,station
buy,85180000.0,4,4,30000142,60003760,90,2025-11-16T06:33:26Z,7187319523,1,station
buy,85170000.0,4,4,30000142,60003760,90,2025-11-16T06:30:05Z,7187317722,1,station
buy,85160000.0,3,3,30000144,1044752365771,90,2025-11-16T04:42:00Z,7187189394,1,1
buy,85150000.0,5,5,30000142,60003760,90,2025-11-16T04:25:12Z,7187177963,1,station
buy,85140000.0,1,1,30000142,60003760,14,2025-11-16T03:56:37Z,7187242956,1,station
buy,85130000.0,7,7,30000142,60003760,90,2025-11-16T03:51:42Z,7187240214,1,station
buy,85120000.0,4,4,30000142,60003760,90,2025-11-16T03:32:59Z,7187230274,1,station
buy,85090000.0,4,4,30000142,60003760,90,2025-11-16T01:40:56Z,7187166271,1,station
buy,85080000.0,2,2,30000144,1044752365771,90,2025-11-14T22:51:49Z,7185221103,1,1
buy,84860000.0,3,3,30000142,60003760,90,2025-11-13T21:54:43Z,7185176162,1,station
buy,84690000.0,1,1,30000142,60003760,90,2025-11-13T10:38:26Z,7184881911,1,station
buy,84340000.0,8,10,30000144,1044752365771,30,2025-11-02T11:14:26Z,7176389258,1,1
buy,84300000.0,13,20,30000142,60003760,90,2025-10-27T12:02:17Z,7164619087,1,station
buy,83100000.0,3,3,30000142,60003760,90,2025-10-23T09:46:59Z,7168685670,1,station
buy,82010000.0,20,20,30000142,60003760,90,2025-11-09T05:20:09Z,7105133538,1,station
buy,82000000.0,19,20,30000142,60003760,90,2025-10-17T07:50:50Z,7164238402,1,station
buy,81310000.0,10,10,30000142,60003760,90,2025-09-26T21:15:13Z,7149617441,1,station
buy,80960000.0,8,10,30000142,60003760,90,2025-09-26T10:52:36Z,7146258649,1,station
buy,80650000.0,5,5,30000142,60003760,90,2025-09-24T16:17:39Z,7148212306,1,station
buy,80000000.0,20,20,30000144,1044752365771,90,2025-10-29T14:27:19Z,7173389336,1,1
buy,79120000.0,10,10,30000142,60003760,90,2025-09-21T21:17:08Z,7146502740,1,station
buy,78330000.0,5,5,30000142,60003760,90,2025-09-14T17:56:01Z,7141877757,1,station
buy,77910000.0,1,1,30000144,1044752365771,90,2025-09-13T21:33:20Z,7141241361,1,2
buy,76930000.0,2,3,30000144,1044752365771,90,2025-08-25T17:22:35Z,7125370528,1,3
buy,76840000.0,3,3,30000142,60003760,90,2025-08-25T11:30:53Z,7128242817,1,station
buy,74770000.0,5,5,30000142,60003760,90,2025-08-23T12:22:08Z,7126993693,1,station
buy,70920000.0,12,12,30000142,60003760,90,2025-08-19T09:06:45Z,7124388792,1,station
buy,70200000.0,3,3,30000142,60003760,90,2025-10-23T00:09:28Z,7051552837,1,station
buy,55000000.0,3,3,30000142,60003760,90,2025-09-14T18:14:43Z,7067649340,1,station
buy,952200.0,9,10,30000144,1044752365771,90,2025-11-07T06:35:30Z,7127376749,1,region
buy,952100.0,3,4,30000142,60003760,90,2025-11-05T13:05:01Z,7111672808,1,region
buy,950000.0,7,10,30000144,1044752365771,90,2025-10-05T18:09:05Z,7036206999,1,40
sell,95590000.0,1,1,30000142,60003760,30,2025-11-16T08:38:59Z,7187383594,1,region
sell,95600000.0,8,10,30000142,60003760,90,2025-11-16T07:20:43Z,7187341985,1,region
sell,95610000.0,1,1,30000142,60003760,90,2025-11-16T07:00:59Z,7187332385,1,region
sell,95620000.0,1,5,30000142,60003760,90,2025-11-16T05:21:54Z,7187285449,1,region
sell,95630000.0,4,4,30000142,60003760,90,2025-11-16T05:19:58Z,7187284497,1,region
sell,95640000.0,3,4,30000142,60003760,90,2025-11-16T05:01:28Z,7187253554,1,region
sell,95650000.0,2,2,30000142,60003760,90,2025-11-16T04:26:47Z,7187257454,1,region
sell,95690000.0,5,7,30000142,60003760,90,2025-11-16T04:07:08Z,7187248513,1,region
sell,95710000.0,2,18,30000142,60003760,90,2025-11-14T12:59:09Z,7185713122,1,region
sell,95800000.0,1,1,30000142,60003760,90,2025-11-13T17:27:36Z,7185123140,1,region
sell,95940000.0,2,2,30000142,60003760,90,2025-11-13T16:56:13Z,7185102209,1,region
sell,96000000.0,2,2,30000142,60003760,90,2025-11-14T12:54:52Z,7185710432,1,region
sell,96630000.0,1,2,30000142,60003760,90,2025-11-13T13:51:33Z,7184985238,1,region
sell,96940000.0,1,1,30000142,60003760,90,2025-11-13T10:38:09Z,7184881799,1,region
sell,96970000.0,5,11,30000142,60003760,90,2025-11-10T03:38:53Z,7182422760,1,region
sell,96990000.0,5,6,30000142,60003760,90,2025-11-10T02:37:25Z,7182399699,1,region
sell,97000000.0,1,1,30000149,60003676,90,2025-11-02T18:29:45Z,7176726321,1,region
sell,99000000.0,1,1,30000142,60003760,90,2025-11-12T09:17:55Z,7184094405,1,region
sell,101800000.0,1,1,30000142,60003760,90,2025-11-08T20:36:23Z,7181306496,1,region
sell,101900000.0,1,1,30000142,60003760,90,2025-11-08T20:08:51Z,7181284467,1,region
sell,103000000.0,1,1,30000142,60003760,90,2025-11-08T16:51:55Z,7181139278,1,region
sell,104000000.0,5,6,30000142,60003760,90,2025-11-08T08:56:43Z,7180822150,1,region
sell,104900000.0,1,1,30000142,60003760,90,2025-11-08T10:26:12Z,7180868075,1,region
sell,105000000.0,3,3,30000142,60003760,90,2025-11-08T08:49:49Z,7180818773,1,region
sell,105300000.0,2,2,30000142,60003760,90,2025-11-08T08:09:02Z,7180800241,1,region
sell,105400000.0,4,5,30000142,60003760,90,2025-11-08T07:08:38Z,7178613426,1,region
sell,109300000.0,1,1,30000142,60003760,90,2025-11-14T10:55:28Z,7185647133,1,region
sell,109500000.0,1,1,30000142,60003760,90,2025-11-08T05:01:03Z,7180717199,1,region
sell,109700000.0,1,2,30000142,60003760,90,2025-11-05T07:15:19Z,7178643963,1,region
