side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6116000.0,23,50,30000142,60003760,90,2025-11-15T07:33:24Z,7172368513,1,station
buy,6115000.0,14,29,30000142,60003760,90,2025-11-14T21:02:41Z,7175072262,1,station
buy,6113000.0,1,1,30000142,60003760,90,2025-11-14T17:56:26Z,7185919872,1,solarsystem
buy,6112000.0,5,10,30000142,60003760,90,2025-11-14T09:00:34Z,7172225448,1,station
buy,6110000.0,6,20,30000144,1044752365771,90,2025-11-14T04:49:02Z,7164173240,1,1
buy,6109000.0,10,20,30000144,1044752365771,90,2025-11-14T02:23:03Z,7175973871,1,1
buy,5973000.0,22,30,30000142,60003760,90,2025-11-09T07:02:23Z,7166171733,1,station
buy,5520000.0,3,3,30000144,1044752365771,90,2025-11-07T13:11:58Z,7180204971,1,3
buy,5185000.0,18,24,30000142,60003760,30,2025-11-04T09:56:47Z,7172488867,1,station
buy,5137000.0,1,5,30000144,1044752365771,90,2025-11-02T14:08:24Z,7176508798,1,1
buy,5002000.0,9,9,30000142,60003760,90,2025-10-31T10:48:53Z,7174738048,1,station
buy,2080000.0,2,6,30000144,1044752365771,90,2025-10-27T07:54:56Z,7167490923,1,1
buy,1934000.0,50,50,30000142,60003760,90,2025-10-24T07:51:46Z,7169337844,1,station
buy,1620000.0,6,10,30000142,60003760,90,2025-10-22T13:13:57Z,7163799900,1,station
buy,1250000.0,50,50,30000142,60003760,90,2025-10-19T20:55:33Z,7166328784,1,1
buy,1000000.0,20,20,30000142,60003760,90,2025-11-07T17:58:52Z,7180371073,1,region
buy,352000.0,10,10,30000142,60003760,90,2025-10-19T20:59:42Z,7166263045,1,station
buy,350000.0,3,3,30000142,60003760,90,2025-10-19T18:53:21Z,7166239367,1,station
buy,301900.0,2,11,30000142,60003760,90,2025-10-19T14:21:43Z,7058986872,1,station
sell,9498000.0,2,2,30000142,60003760,90,2025-11-15T23:53:33Z,7187108928,1,region
sell,9499000.0,2,2,30000142,60003760,90,2025-10-27T20:54:42Z,7172189262,1,region
sell,9500000.0,1,1,30000142,60003760,90,2025-10-21T16:18:39Z,7167555004,1,region
sell,9645000.0,1,1,30000142,60003760,90,2025-10-19T17:36:57Z,7166179085,1,region
sell,9647000.0,10,16,30000142,60003760,90,2025-10-19T17:30:34Z,7164409229,1,region
sell,10130000.0,1,1,30000142,60003760,90,2025-10-17T08:55:41Z,7164263473,1,region
sell,10160000.0,2,5,30000142,60003760,90,2025-10-09T06:35:27Z,7158208338,1,region
sell,10860000.0,13,13,30000142,60003760,90,2025-10-17T09:00:16Z,7164265117,1,region
sell,11000000.0,1,1,30000142,60003760,90,2025-09-30T07:04:01Z,7151386008,1,region
sell,11050000.0,1,1,30000142,60003760,90,2025-09-30T02:43:30Z,7151905182,1,region
sell,11390000.0,1,1,30000142,60003760,90,2025-09-29T05:10:12Z,7137994538,1,region
sell,11940000.0,8,10,30000142,60003760,90,2025-09-26T23:42:13Z,7148233514,1,region
sell,11970000.0,4,4,30000142,60003760,90,2025-09-26T13:48:07Z,7149354188,1,region
sell,11990000.0,1,1,30000142,60003760,90,2025-09-30T18:39:13Z,7152297229,1,region
sell,12000000.0,1,1,30000142,60003760,90,2025-09-25T19:51:19Z,7148944117,1,region
sell,12810000.0,1,1,30000142,60003760,90,2025-09-26T12:40:07Z,7147528123,1,region
sell,12850000.0,1,1,30000142,60003760,90,2025-09-25T10:55:03Z,7148660938,1,region
sell,13330000.0,1,2,30000142,60003760,90,2025-09-14T23:31:21Z,7137933842,1,region
sell,13340000.0,1,1,30000142,60003760,90,2025-09-14T16:41:33Z,7141825036,1,region
sell,13350000.0,1,1,30000142,60003760,90,2025-09-14T12:09:40Z,7141638402,1,region
sell,13390000.0,1,1,30000142,60003760,90,2025-09-13T16:42:45Z,7141045571,1,region
sell,13450000.0,4,5,30000142,60003760,90,2025-09-09T22:16:29Z,7138610017,1,region
sell,14400000.0,1,1,30000142,60003760,90,2025-11-14T16:30:18Z,7185854641,1,region
sell,14430000.0,4,6,30000142,60003760,90,2025-09-09T09:13:24Z,7138225680,1,region
sell,14750000.0,2,2,30000142,60003760,90,2025-09-09T04:48:11Z,7138147784,1,region
sell,16100000.0,3,3,30000142,60003760,90,2025-09-08T09:39:38Z,7137630878,1,region
sell,16120000.0,1,1,30000142,60003760,90,2025-09-06T05:35:20Z,7136116962,1,region
sell,16170000.0,5,5,30000142,60003760,90,2025-09-03T08:34:11Z,7133819100,1,region
sell,33670000.0,3,3,30000142,60003760,90,2025-09-01T15:10:58Z,7020973044,1,region
