date,average,highest,lowest,order_count,volume
2025-05-20,13090.0,13090.0,13090.0,55,208
2025-05-21,17850.0,17850.0,17850.0,51,2296
2025-05-22,13180.0,13180.0,13180.0,47,751
2025-05-23,13200.0,13200.0,13200.0,47,120
2025-05-24,13200.0,13200.0,13200.0,55,356
2025-05-25,13210.0,13210.0,13210.0,80,1010
2025-05-26,13270.0,13270.0,13270.0,72,927
2025-05-27,13320.0,13330.0,13320.0,54,818
2025-05-28,13060.0,13060.0,13060.0,48,388
2025-05-29,13070.0,13070.0,13070.0,53,442
2025-05-30,13070.0,13070.0,13070.0,64,270
2025-05-31,13950.0,13970.0,13950.0,66,1836
2025-06-01,13960.0,13960.0,13950.0,86,1035
2025-06-02,13140.0,15770.0,13090.0,92,663
2025-06-03,13160.0,13160.0,13160.0,53,671
2025-06-04,27500.0,34760.0,13150.0,60,490
2025-06-05,13150.0,13150.0,13150.0,59,443
2025-06-06,15000.0,15000.0,15000.0,77,853
2025-06-07,15010.0,15010.0,15010.0,72,1114
2025-06-08,15020.0,15030.0,15010.0,74,213
2025-06-09,15010.0,15010.0,15010.0,69,1363
2025-06-10,15010.0,15010.0,15010.0,74,400
2025-06-11,12750.0,12750.0,12750.0,59,260
2025-06-12,12750.0,12750.0,12750.0,58,1952
2025-06-13,12750.0,12750.0,12750.0,53,251
2025-06-14,12750.0,12750.0,12750.0,59,434
2025-06-15,16710.0,16710.0,16710.0,66,1406
2025-06-16,12750.0,12750.0,12750.0,62,161
2025-06-17,12750.0,12750.0,12750.0,52,279
2025-06-18,12750.0,12750.0,12750.0,55,186
2025-06-19,12750.0,12750.0,12750.0,61,1289
2025-06-20,10050.0,14000.0,2000.0,48,275
2025-06-21,10090.0,10100.0,10000.0,63,2656
2025-06-22,10000.0,10000.0,10000.0,81,2330
2025-06-23,201.2,201.2,201.2,50,352
2025-06-24,14000.0,14000.0,14000.0,58,887
2025-06-25,13930.0,13930.0,13930.0,59,852
2025-06-26,12750.0,12750.0,12750.0,54,1631
2025-06-27,10010.0,10010.0,10010.0,72,1043
2025-06-28,10070.0,10800.0,10050.0,69,253
2025-06-29,10070.0,10070.0,10070.0,68,397
2025-06-30,12750.0,12750.0,12750.0,51,1285
2025-07-01,10120.0,10120.0,10110.0,61,748
2025-07-02,10140.0,10140.0,10140.0,59,318
2025-07-03,10150.0,10150.0,10150.0,40,128
2025-07-04,12450.0,12450.0,12450.0,60,1076
2025-07-05,10150.0,10150.0,10150.0,51,342
2025-07-06,10150.0,10150.0,10150.0,59,184
2025-07-07,12000.0,12000.0,12000.0,49,1379
2025-07-08,10010.0,10010.0,10010.0,44,1406
2025-07-09,10010.0,10010.0,10010.0,64,321
2025-07-10,10980.0,10980.0,10980.0,44,269
2025-07-11,10010.0,10010.0,10010.0,57,987
2025-07-12,10010.0,10010.0,10010.0,73,537
2025-07-13,13780.0,13780.0,13780.0,73,1864
2025-07-14,13890.0,13890.0,10020.0,66,1750
2025-07-15,10010.0,10010.0,10010.0,46,113
2025-07-16,10010.0,10010.0,10010.0,45,151
2025-07-17,15680.0,15680.0,15680.0,52,1202
2025-07-18,10010.0,10010.0,10010.0,56,501
2025-07-19,10010.0,10010.0,10010.0,79,328
2025-07-20,10010.0,10010.0,10010.0,67,662
2025-07-21,10030.0,10030.0,10030.0,49,287
2025-07-22,10030.0,10030.0,10030.0,54,298
2025-07-23,10030.0,10030.0,10030.0,67,249
2025-07-24,10030.0,10030.0,10030.0,55,399
2025-07-25,10957.86,15600.0,10030.0,46,84
2025-07-26,10030.0,10030.0,10030.0,45,362
2025-07-27,10030.0,10030.0,10030.0,74,391
