side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,601000.0,5,100,30000142,60003760,90,2025-10-16T16:48:34Z,7110578370,1,station
buy,200000.0,49,50,30000180,60012667,90,2025-10-23T15:03:56Z,7168844697,1,station
sell,706700.0,3,5,30000142,60003760,90,2025-11-16T01:18:40Z,7178712041,1,region
sell,706800.0,5,5,30000142,60003760,90,2025-11-15T23:13:43Z,7187080312,1,region
sell,706900.0,1,1,30000142,60003760,7,2025-11-15T20:45:47Z,7186965996,1,region
sell,707000.0,1,1,30000142,60003760,90,2025-11-15T19:07:37Z,7182848112,1,region
sell,709700.0,4,4,30000142,60003760,7,2025-11-15T14:51:35Z,7186667699,1,region
sell,709800.0,24,24,30000142,60003760,90,2025-11-14T14:56:31Z,7179091595,1,region
sell,710000.0,5,5,30000142,60003760,90,2025-11-14T00:24:44Z,7185386783,1,region
sell,715200.0,2,2,30000142,60003760,7,2025-11-13T11:17:29Z,7182477690,1,region
sell,719000.0,11,11,30000142,60003760,90,2025-11-12T21:07:05Z,7184517142,1,region
sell,720000.0,1,1,30000142,60003760,90,2025-11-11T12:13:43Z,7170202160,1,region
sell,722300.0,37,37,30000142,60003760,90,2025-11-10T18:14:53Z,7172421605,1,region
sell,737900.0,1,1,30000142,60003760,14,2025-11-09T20:03:52Z,7180978068,1,region
sell,738900.0,1,1,30000142,60003760,90,2025-11-09T07:30:28Z,7181647695,1,region
sell,739000.0,1,1,30000142,60003760,90,2025-11-09T07:05:18Z,7181634636,1,region
sell,739500.0,1,1,30000142,60003760,90,2025-11-07T09:07:19Z,7180095847,1,region
sell,739800.0,4,4,30000142,60003760,30,2025-11-05T02:11:22Z,7178535201,1,region
sell,739900.0,38,47,30000142,60003760,90,2025-11-02T03:55:52Z,7176171516,1,region
sell,740000.0,2,2,30000142,60003760,90,2025-11-06T10:55:24Z,7179423185,1,region
sell,749000.0,2,2,30000142,60003760,90,2025-11-01T13:18:36Z,7168966508,1,region
sell,750000.0,2,2,30000142,60003760,30,2025-10-31T03:31:05Z,7174584036,1,region
sell,752600.0,1,1,30000142,60003760,90,2025-10-28T06:42:01Z,7172435287,1,region
sell,804600.0,1,1,30000142,60003760,90,2025-10-27T17:26:34Z,7111923244,1,region
sell,804900.0,3,3,30000142,60003760,90,2025-10-26T06:21:51Z,7170879967,1,region
sell,815000.0,1,1,30000142,60003760,90,2025-10-23T14:56:12Z,7168840116,1,region
sell,817000.0,1,1,30000142,60003760,90,2025-10-22T22:48:50Z,7168451458,1,region
sell,818500.0,1,1,30000142,60003760,90,2025-10-21T04:31:00Z,7167247298,1,region
sell,1496000.0,104,104,30000142,60003760,90,2025-09-16T09:14:43Z,6703767581,1,region
