date,average,highest,lowest,order_count,volume
2025-05-20,106086000.0,145050000.0,80110000.0,3,5
2025-05-21,258800000.0,258800000.0,258800000.0,1,1
2025-05-23,256500000.0,256500000.0,256500000.0,1,1
2025-05-27,210672500.0,253900000.0,81090000.0,4,4
2025-05-28,253250000.0,253300000.0,253200000.0,2,2
2025-05-29,81270000.0,81270000.0,81270000.0,1,1
2025-06-01,148445000.0,248100000.0,81480000.0,6,6
2025-06-04,81790000.0,81790000.0,81790000.0,1,1
2025-06-08,244300000.0,244300000.0,244300000.0,1,1
2025-06-16,177900000.0,177900000.0,177900000.0,1,1
2025-06-17,177900000.0,177900000.0,177900000.0,1,1
2025-06-19,197900000.0,217900000.0,177900000.0,2,2
2025-06-20,150725000.0,217900000.0,83550000.0,2,2
2025-06-21,150000000.0,150000000.0,150000000.0,1,1
2025-06-24,155750000.0,162000000.0,84100000.0,4,4
2025-07-06,209900000.0,209900000.0,209900000.0,1,1
2025-07-07,213498333.33,218000000.0,209900000.0,6,6
2025-07-08,477800000.0,477800000.0,477800000.0,1,1
2025-07-14,340095000.0,593200000.0,86990000.0,2,2
2025-07-15,399500000.0,399500000.0,399500000.0,1,1
2025-07-16,350000000.0,350000000.0,350000000.0,1,1
2025-07-17,88560000.0,88560000.0,88560000.0,1,1
2025-07-18,399000000.0,399000000.0,399000000.0,1,1
2025-07-21,340990000.0,589800000.0,92180000.0,2,2
2025-07-23,584900000.0,584900000.0,584900000.0,1,1
2025-07-26,549100000.0,549100000.0,549100000.0,2,2
2025-08-06,294900000.0,294900000.0,294900000.0,1,1
2025-08-09,250000000.0,250000000.0,250000000.0,1,1
2025-08-12,236200000.0,295000000.0,177400000.0,2,2
2025-08-18,288150000.0,377000000.0,199300000.0,2,2
2025-08-22,201500000.0,201500000.0,201500000.0,1,1
2025-08-27,240000000.0,240000000.0,240000000.0,1,1
2025-09-10,370300000.0,370300000.0,370300000.0,1,1
2025-09-11,247000000.0,247000000.0,247000000.0,1,1
2025-09-18,357200000.0,357200000.0,357200000.0,1,1
2025-09-19,356000000.0,356000000.0,356000000.0,1,1
2025-09-22,356000000.0,356000000.0,356000000.0,1,1
2025-09-23,247300000.0,247300000.0,247300000.0,2,2
2025-09-25,348100000.0,348100000.0,348100000.0,1,1
2025-09-26,226100000.0,247200000.0,205000000.0,2,2
2025-09-27,204900000.0,204900000.0,204900000.0,1,1
2025-09-30,309100000.0,309100000.0,309100000.0,1,1
2025-10-03,31330000.0,31330000.0,31330000.0,1,1
2025-10-13,293800000.0,293800000.0,293800000.0,1,1
2025-10-15,293700000.0,293700000.0,293700000.0,1,1
2025-10-16,274900000.0,275000000.0,274800000.0,2,2
2025-10-20,269900000.0,269900000.0,269900000.0,1,1
2025-10-21,260000000.0,260000000.0,260000000.0,1,1
2025-10-22,269500000.0,269500000.0,269500000.0,1,1
2025-10-25,269800000.0,269800000.0,269800000.0,1,1
2025-10-26,210000000.0,269800000.0,150200000.0,2,2
2025-10-31,278550000.0,278600000.0,278500000.0,2,2
2025-11-01,151100000.0,151100000.0,151100000.0,1,1
2025-11-03,205900000.0,260000000.0,151800000.0,2,2
2025-11-05,260000000.0,260000000.0,260000000.0,1,1
2025-11-09,153300000.0,153300000.0,153300000.0,1,1
2025-11-11,155100000.0,155100000.0,155100000.0,1,1
2025-11-13,238000000.0,238000000.0,238000000.0,1,1
