date,average,highest,lowest,order_count,volume
2025-05-20,5478100.0,5479000.0,5478000.0,7,10
2025-05-21,5478000.0,5478000.0,5478000.0,2,2
2025-05-22,5445000.0,5445000.0,5445000.0,3,7
2025-05-23,5440500.0,5445000.0,5436000.0,2,2
2025-05-24,5408000.0,5408000.0,5408000.0,2,3
2025-05-25,5171207.55,5426000.0,4500000.0,9,53
2025-05-26,5417333.33,5486000.0,5074000.0,2,6
2025-05-27,5405000.0,5485000.0,5397000.0,7,11
2025-05-28,5386000.0,5386000.0,5386000.0,2,2
2025-05-29,5394000.0,5396000.0,5386000.0,6,15
2025-05-30,5257900.0,5399000.0,4000000.0,5,10
2025-05-31,5390750.0,5399000.0,5388000.0,3,4
2025-06-01,5387000.0,5387000.0,5387000.0,2,11
2025-06-02,5387000.0,5387000.0,5387000.0,5,7
2025-06-03,5298750.0,5299000.0,5298000.0,3,4
2025-06-04,5298000.0,5298000.0,5298000.0,2,2
2025-06-05,5044098.04,5299000.0,4000000.0,7,51
2025-06-06,5298000.0,5298000.0,5298000.0,4,4
2025-06-08,5135750.0,5298000.0,4000000.0,7,8
2025-06-09,5298000.0,5298000.0,5298000.0,2,6
2025-06-10,5298000.0,5298000.0,5298000.0,3,3
2025-06-11,5298000.0,5298000.0,5298000.0,4,4
2025-06-12,5298000.0,5298000.0,5298000.0,1,2
2025-06-13,5298833.33,5300000.0,5298000.0,6,6
2025-06-14,5300000.0,5300000.0,5300000.0,3,7
2025-06-15,5300000.0,5300000.0,5300000.0,4,5
2025-06-16,5300000.0,5300000.0,5300000.0,1,2
2025-06-17,5300000.0,5300000.0,5300000.0,1,1
2025-06-18,5299000.0,5299000.0,5299000.0,1,1
2025-06-19,5299000.0,5299000.0,5299000.0,6,6
2025-06-22,5299000.0,5299000.0,5299000.0,5,6
2025-06-23,5299000.0,5299000.0,5299000.0,2,2
2025-06-24,5299250.0,5300000.0,5299000.0,3,8
2025-06-25,5299000.0,5299000.0,5299000.0,1,1
2025-06-26,5298000.0,5298000.0,5298000.0,2,2
2025-06-27,5290000.0,5290000.0,5290000.0,1,1
2025-06-28,5289500.0,5290000.0,5289000.0,2,2
2025-06-29,5289000.0,5289000.0,5289000.0,2,3
2025-06-30,4920714.29,5289000.0,4000000.0,4,7
2025-07-01,5289000.0,5289000.0,5289000.0,1,1
2025-07-02,5289000.0,5289000.0,5289000.0,2,3
2025-07-03,5289000.0,5289000.0,5289000.0,1,1
2025-07-05,5289250.0,5290000.0,5289000.0,4,12
2025-07-08,5284363.64,5288000.0,5284000.0,2,11
2025-07-10,5284000.0,5284000.0,5284000.0,1,1
2025-07-11,5283000.0,5283000.0,5283000.0,2,2
2025-07-13,5280000.0,5280000.0,5280000.0,3,12
2025-07-15,5263000.0,5263000.0,5263000.0,2,2
2025-07-17,5254000.0,5263000.0,5245000.0,2,2
2025-07-18,5263000.0,5263000.0,5263000.0,1,2
2025-07-20,5263000.0,5263000.0,5263000.0,4,4
2025-07-21,5263000.0,5263000.0,5263000.0,3,3
2025-07-22,5263000.0,5263000.0,5263000.0,1,1
2025-07-23,5263000.0,5263000.0,5263000.0,1,2
2025-07-24,5263000.0,5263000.0,5263000.0,1,1
2025-07-25,5263000.0,5263000.0,5263000.0,1,2
2025-07-26,4842000.0,5263000.0,4000000.0,3,3
2025-07-27,5263000.0,5263000.0,5263000.0,3,12
2025-07-28,5263000.0,5263000.0,5263000.0,5,5
2025-07-29,5263000.0,5263000.0,5263000.0,7,12
2025-07-30,5262400.0,5263000.0,5262000.0,4,5
2025-07-31,5262000.0,5262000.0,5262000.0,4,4
2025-08-01,5262428.57,5263000.0,5262000.0,3,14
2025-08-02,5263000.0,5263000.0,5263000.0,3,13
2025-08-03,5263000.0,5263000.0,5263000.0,1,5
2025-08-04,5298000.0,5298000.0,5298000.0,6,13
2025-08-05,5258000.0,5258000.0,5258000.0,1,1
2025-08-07,5255000.0,5255000.0,5255000.0,3,3
2025-08-08,5255000.0,5255000.0,5255000.0,1,1
2025-08-09,5255000.0,5255000.0,5255000.0,1,10
2025-08-10,5255000.0,5255000.0,5255000.0,2,10
2025-08-11,5255000.0,5255000.0,5255000.0,2,2
2025-08-12,5255000.0,5255000.0,5255000.0,3,3
2025-08-13,5255571.43,5257000.0,5255000.0,6,7
2025-08-14,5257000.0,5257000.0,5257000.0,2,3
2025-08-15,5257000.0,5257000.0,5257000.0,1,1
2025-08-16,5257000.0,5257000.0,5257000.0,3,7
2025-08-17,5257000.0,5257000.0,5257000.0,1,5
2025-08-18,5257000.0,5257000.0,5257000.0,2,2
2025-08-19,5257000.0,5257000.0,5257000.0,4,4
2025-08-20,5257000.0,5257000.0,5257000.0,2,2
2025-08-21,5257000.0,5257000.0,5257000.0,11,15
2025-08-22,5257000.0,5257000.0,5257000.0,2,4
2025-08-23,5257000.0,5257000.0,5257000.0,3,3
2025-08-24,5257000.0,5257000.0,5257000.0,3,3
2025-08-25,5257000.0,5257000.0,5257000.0,6,7
2025-08-27,5257000.0,5257000.0,5257000.0,3,3
2025-08-28,5257000.0,5257000.0,5257000.0,6,8
2025-08-29,5257000.0,5257000.0,5257000.0,3,3
2025-08-30,5257000.0,5257000.0,5257000.0,2,2
2025-08-31,5257000.0,5257000.0,5257000.0,2,2
2025-09-01,5257000.0,5257000.0,5257000.0,4,4
2025-09-02,5257000.0,5257000.0,5257000.0,1,2
2025-09-03,5497000.0,5497000.0,5497000.0,2,2
2025-09-04,5498000.0,5499000.0,5497000.0,2,2
2025-09-05,5299000.0,5299000.0,5299000.0,1,5
2025-09-06,5298000.0,5298000.0,5298000.0,2,2
2025-09-07,5298428.57,5299000.0,5298000.0,4,14
2025-09-08,5298000.0,5298000.0,5298000.0,4,4
2025-09-09,5298000.0,5298000.0,5298000.0,1,1
2025-09-10,5298000.0,5298000.0,5298000.0,6,10
2025-09-11,5298000.0,5298000.0,5298000.0,2,2
2025-09-13,5298000.0,5298000.0,5298000.0,3,3
2025-09-14,5298000.0,5298000.0,5298000.0,4,6
2025-09-15,5298000.0,5298000.0,5298000.0,6,7
2025-09-16,5298000.0,5298000.0,5298000.0,2,2
2025-09-17,5298000.0,5298000.0,5298000.0,2,2
2025-09-18,5298000.0,5298000.0,5298000.0,2,2
2025-09-19,5298000.0,5298000.0,5298000.0,3,12
2025-09-20,5298000.0,5298000.0,5298000.0,1,1
2025-09-21,5298000.0,5298000.0,5298000.0,3,11
2025-09-22,5297500.0,5298000.0,5297000.0,2,2
2025-09-23,5297000.0,5297000.0,5297000.0,4,10
2025-09-24,5297000.0,5297000.0,5297000.0,3,13
2025-09-25,5297200.0,5298000.0,5297000.0,5,5
2025-09-26,5297000.0,5297000.0,5297000.0,2,2
2025-09-27,5295000.0,5295000.0,5295000.0,1,2
2025-09-28,5294000.0,5294000.0,5294000.0,2,2
2025-09-29,5294000.0,5294000.0,5294000.0,1,1
2025-09-30,5294000.0,5294000.0,5294000.0,6,7
2025-10-01,5294000.0,5294000.0,5294000.0,1,1
2025-10-02,5294000.0,5294000.0,5294000.0,2,2
2025-10-03,5294000.0,5294000.0,5294000.0,4,5
2025-10-04,5294090.91,5295000.0,5294000.0,4,11
2025-10-05,5294909.09,5295000.0,5294000.0,3,11
2025-10-06,5294000.0,5294000.0,5294000.0,3,3
2025-10-07,5294000.0,5294000.0,5294000.0,2,2
2025-10-08,5293600.0,5294000.0,5293000.0,4,5
2025-10-09,5292000.0,5292000.0,5292000.0,2,2
2025-10-10,5292000.0,5292000.0,5292000.0,4,13
2025-10-11,5291714.29,5292000.0,5290000.0,5,7
