side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3318000.0,2,3,30000142,60003760,90,2025-10-22T12:26:37Z,7059660439,1,station
buy,3317000.0,2,2,30000142,60003760,90,2025-10-20T14:30:24Z,7166791925,1,station
buy,3315000.0,2,2,30000142,60003760,90,2025-09-22T16:03:20Z,7134441454,1,station
buy,3276000.0,5,5,30000144,1042499803831,90,2025-08-20T10:11:35Z,6930692500,1,1
sell,107600000.0,1,1,30000142,60003760,90,2025-11-15T07:00:13Z,7175803234,1,region
sell,107700000.0,1,1,30000142,60003760,90,2025-11-14T11:23:25Z,7172317367,1,region
sell,108000000.0,1,1,30000142,60003760,90,2025-11-09T16:56:16Z,7142124034,1,region
sell,113400000.0,1,1,30000142,60003760,90,2025-11-04T16:32:55Z,7178198033,1,region
sell,127700000.0,1,2,30000142,60003760,90,2025-09-07T12:53:27Z,7129474330,1,region
sell,210500000.0,1,1,30000142,60003760,90,2025-10-29T09:14:44Z,7112566121,1,region
