date,average,highest,lowest,order_count,volume
2025-05-20,1328.0,1328.0,1328.0,2,28043
2025-05-23,1330.0,1330.0,1330.0,1,28233
2025-05-25,596.0,596.0,45.51,4,29309
2025-05-26,1328.0,1328.0,1328.0,3,28233
2025-05-29,1342.0,1342.0,1342.0,4,28233
2025-06-01,1342.0,1342.0,1342.0,2,28233
2025-06-07,1240.0,1300.0,1240.0,13,50000
2025-06-09,231.2,231.2,231.2,1,1000
2025-06-10,231.2,231.2,231.2,1,1000
2025-06-11,241.0,241.0,241.0,1,2000
2025-06-18,1797.0,1797.0,1797.0,1,10000
2025-06-20,1240.0,1240.0,1240.0,1,1
2025-06-22,253.8,253.8,253.8,2,22375
2025-06-25,977.0,1699.0,255.0,2,2000
2025-06-27,256.0,256.0,256.0,2,62919
2025-06-30,1239.0,1239.0,1239.0,1,28233
2025-07-01,1239.0,1239.0,1239.0,2,33000
2025-07-03,1239.0,1239.0,1239.0,1,28233
2025-07-08,256.0,256.0,256.0,1,5000
2025-07-12,1100.0,1239.0,1100.0,5,28250
2025-07-14,1688.0,1688.0,1688.0,1,1
2025-07-18,256.0,256.0,256.0,2,200
2025-07-19,1683.0,1683.0,1683.0,2,28216
2025-07-20,1684.0,1684.0,1684.0,2,101
2025-07-21,1684.0,1684.0,1684.0,1,40000
2025-07-22,1238.0,1238.0,1238.0,4,25000
2025-07-30,270.0,270.0,270.0,1,365
2025-07-31,1684.0,1684.0,1684.0,5,20000
2025-08-03,1680.0,1680.0,1680.0,4,48233
2025-08-06,1650.0,1650.0,1650.0,1,10000
2025-08-11,1637.0,1637.0,1637.0,3,20000
2025-08-14,1635.0,1635.0,1635.0,4,3501
2025-08-16,1724.0,1724.0,1724.0,5,5020
2025-08-18,1721.0,1721.0,1721.0,2,10000
2025-08-22,1719.0,1719.0,1719.0,1,1
2025-08-25,1013.05,1718.0,310.1,3,20000
2025-08-27,1650.0,1650.0,1650.0,5,18500
2025-08-28,1722.0,1722.0,1722.0,1,1
2025-08-30,1380.0,1380.0,1380.0,2,5001
2025-08-31,1722.0,1722.0,1722.0,3,11000
2025-09-02,1200.0,1200.0,1200.0,1,5000
2025-09-04,1724.0,1724.0,1724.0,1,71
2025-09-11,3395.0,3395.0,3395.0,5,60000
2025-09-17,311.0,311.0,311.0,1,92
2025-09-25,3295.0,3295.0,3295.0,5,60000
2025-09-30,310.0,310.0,310.0,1,40
2025-10-04,1000.0,1000.0,1000.0,1,6500
2025-10-11,2717.0,2717.0,2717.0,1,5000
2025-10-21,310.0,310.0,310.0,1,1000
2025-10-24,310.1,310.1,310.1,1,1300
2025-10-30,310.2,310.2,310.2,3,17500
2025-11-02,1988.0,1988.0,1988.0,1,1
2025-11-03,310.6,310.6,310.4,6,44660
2025-11-09,310.0,310.0,310.0,1,10000
