side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50990000.0,3,5,30000144,1044752365771,90,2025-10-24T22:28:52Z,7162325418,1,1
buy,1000000.0,10,10,30000142,60003760,90,2025-10-06T19:58:14Z,7156474161,1,station
buy,115100.0,5,5,30000142,60003760,90,2025-10-25T14:09:47Z,7040016934,1,region
buy,65000.0,5,5,30000142,60003760,90,2025-09-10T20:21:58Z,7139184941,1,5
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:27:15Z,7149445762,1,40
sell,74950000.0,2,2,30000142,60003760,90,2025-11-16T07:56:03Z,7187361530,1,region
sell,74970000.0,3,3,30000142,60003760,90,2025-11-16T05:05:08Z,7187276896,1,region
sell,74980000.0,1,1,30000142,60003760,90,2025-11-16T02:03:56Z,7187179349,1,region
sell,74990000.0,1,1,30000142,60003760,90,2025-11-16T01:24:11Z,7187157157,1,region
sell,81990000.0,2,2,30000142,60003760,90,2025-11-16T01:21:56Z,7187156186,1,region
sell,82000000.0,1,2,30000142,60003760,90,2025-11-01T02:13:31Z,7175273479,1,region
sell,82010000.0,2,3,30000142,60003760,90,2025-10-22T18:41:33Z,7168309578,1,region
sell,82020000.0,3,3,30000142,60003760,90,2025-10-21T19:28:24Z,7167672947,1,region
sell,82310000.0,3,4,30000142,60003760,90,2025-10-17T11:46:14Z,7164334164,1,region
sell,82410000.0,4,4,30000142,60003760,90,2025-10-17T11:46:56Z,7164334483,1,region
sell,82660000.0,10,10,30000142,60003760,90,2025-10-14T18:54:13Z,7123134051,1,region
sell,82880000.0,2,2,30000142,60003760,90,2025-10-12T22:40:09Z,7161232816,1,region
sell,85920000.0,2,2,30000142,60003760,90,2025-10-12T13:17:09Z,7160789391,1,region
sell,87610000.0,1,1,30000142,60003760,90,2025-09-12T17:41:06Z,7140332100,1,region
sell,87620000.0,1,2,30000142,60003760,90,2025-09-12T11:32:07Z,7140134583,1,region
sell,87720000.0,2,2,30000142,60003760,90,2025-09-11T23:31:32Z,7139880587,1,region
sell,88450000.0,2,2,30000142,60003760,90,2025-09-06T12:40:52Z,7136298242,1,region
sell,88510000.0,2,2,30000142,60003760,90,2025-09-02T00:07:46Z,7133567139,1,region
sell,88550000.0,2,2,30000142,60003760,90,2025-09-01T13:25:21Z,7133188550,1,region
sell,88770000.0,2,2,30000142,60003760,90,2025-08-25T10:55:43Z,7128465048,1,region
sell,88800000.0,2,2,30000142,60003760,90,2025-08-24T08:57:10Z,7127651805,1,region
sell,100000000.0,10,10,30000142,60003760,90,2025-08-19T22:44:01Z,7124792894,1,region
