date,average,highest,lowest,order_count,volume
2025-05-20,8118.0,8118.0,8118.0,6,21
2025-05-21,28925.66,798800.0,8118.0,9,38
2025-05-22,8119.07,8120.0,8119.0,5,14
2025-05-23,8119.0,8119.0,8119.0,8,49
2025-05-24,8119.0,8119.0,8119.0,14,158
2025-05-25,8117.0,8117.0,8117.0,16,150
2025-05-26,8117.0,8117.0,8117.0,8,187
2025-05-27,8184.58,8200.0,8118.0,12,64
2025-05-28,8118.76,8122.0,8117.0,11,50
2025-05-29,50652.0,118700.0,8122.0,10,26
2025-05-30,8126.49,8129.0,8126.0,9,35
2025-05-31,8121.0,8121.0,8121.0,20,1414
2025-06-01,29946.52,49990.0,8131.0,15,71
2025-06-02,18305.3,109800.0,8139.0,8,10
2025-06-03,8027.93,8148.0,0.02,13,68
2025-06-04,8149.09,8152.0,8147.0,9,81
2025-06-05,8152.0,8152.0,8152.0,9,13
2025-06-06,14338.01,70000.0,8153.0,8,80
2025-06-07,9718.75,76960.0,8155.0,11,44
2025-06-08,50010.0,50010.0,50010.0,9,383
2025-06-09,8155.0,8155.0,8155.0,9,25
2025-06-10,8155.63,8156.0,8155.0,6,8
2025-06-11,54990.0,54990.0,54990.0,13,326
2025-06-12,8159.19,8162.0,8159.0,4,16
2025-06-13,52925.34,76590.0,8162.0,21,58
2025-06-14,76800.0,76920.0,8165.0,18,108
2025-06-15,8175.12,8177.0,8175.0,7,26
2025-06-16,15948.54,79990.0,8184.0,14,37
2025-06-17,44207.07,69770.0,8201.0,13,57
2025-06-18,8208.0,8208.0,8208.0,5,51
2025-06-19,8208.45,8209.0,8208.0,9,75
2025-06-20,59980.0,59980.0,59980.0,15,182
2025-06-21,21857.54,66200.0,8213.0,13,97
2025-06-22,8217.0,66170.0,8216.0,17,140
2025-06-23,18754.17,66170.0,8216.0,20,99
2025-06-24,8220.0,8220.0,8220.0,11,13
2025-06-25,8220.0,8220.0,8220.0,5,9
2025-06-26,39990.0,39990.0,39990.0,18,112
2025-06-27,8222.0,8222.0,8222.0,12,131
2025-06-28,8221.0,8221.0,8221.0,12,186
2025-06-29,8221.0,8221.0,8221.0,13,114
2025-06-30,8224.08,8226.0,8224.0,5,13
2025-07-01,34492.53,62955.0,8229.0,15,75
2025-07-02,8233.78,8235.0,8233.0,12,60
2025-07-03,14373.39,61940.0,8236.0,12,70
2025-07-04,8236.0,8236.0,8236.0,7,52
2025-07-05,8236.0,8236.0,8236.0,10,24
2025-07-06,8236.04,8237.0,8236.0,8,26
2025-07-07,19779.12,21000.0,16390.0,11,34
2025-07-08,48900.0,61720.0,21000.0,34,114
2025-07-09,21010.0,21020.0,21000.0,5,28
2025-07-10,22000.0,22000.0,22000.0,8,22
2025-07-11,22004.32,22010.0,22000.0,11,74
2025-07-12,22151.96,22210.0,22010.0,9,46
2025-07-13,22250.0,22250.0,22250.0,14,123
2025-07-14,22273.9,22280.0,22260.0,9,41
2025-07-15,25871.82,80000.0,22380.0,11,33
2025-07-16,22390.0,22390.0,22390.0,7,22
2025-07-17,22390.0,22390.0,22390.0,12,32
2025-07-18,22390.44,22400.0,22390.0,12,68
2025-07-19,22390.0,22390.0,22390.0,9,69
2025-07-20,12390.0,12390.0,12390.0,11,32
2025-07-21,12391.96,12400.0,12390.0,10,46
2025-07-22,54902.42,59990.0,12400.0,15,95
2025-07-23,20149.55,54980.0,12410.0,8,22
2025-07-24,20687.6,49990.0,12420.0,14,50
2025-07-25,61400.0,61400.0,61400.0,14,192
2025-07-26,15371.21,40000.0,12490.0,11,33
2025-07-27,56911.63,64980.0,12510.0,14,49
2025-07-28,12570.0,12570.0,12570.0,7,16
2025-07-29,12575.79,12600.0,12570.0,7,19
2025-07-30,14256.5,45000.0,12640.0,12,20
2025-07-31,16263.33,50000.0,12710.0,10,21
2025-08-01,12784.62,12790.0,12780.0,7,13
2025-08-02,38108.96,79990.0,12840.0,12,96
2025-08-03,12841.94,12870.0,12840.0,10,31
2025-08-04,12881.2,12900.0,12880.0,7,83
2025-08-05,12904.44,12920.0,12900.0,13,54
2025-08-06,12930.0,12930.0,12930.0,2,11
2025-08-07,13170.91,20000.0,12950.0,12,33
2025-08-08,12960.98,12970.0,12960.0,16,61
2025-08-09,24486.21,70000.0,12960.0,19,58
2025-08-10,12980.0,12980.0,12980.0,6,43
2025-08-11,12980.0,12980.0,12980.0,10,20
2025-08-12,15648.33,45000.0,12980.0,9,36
2025-08-13,12980.0,12980.0,12980.0,9,87
2025-08-14,13000.0,13000.0,13000.0,5,9
2025-08-15,42744.0,72475.0,13010.0,15,20
2025-08-16,13010.0,13010.0,13010.0,8,13
2025-08-17,13010.0,13010.0,13010.0,6,12
2025-08-18,13990.83,60000.0,13010.0,9,48
2025-08-19,42069.05,59960.0,13010.0,8,21
2025-08-20,13010.0,13010.0,13010.0,12,51
2025-08-21,13010.0,13010.0,13010.0,11,200
2025-08-22,13000.0,13000.0,13000.0,12,187
2025-08-23,13010.0,13010.0,13010.0,6,49
2025-08-24,58990.0,58990.0,58990.0,17,561
2025-08-25,13010.0,13010.0,13010.0,8,122
2025-08-26,13010.0,13010.0,13010.0,2,2
2025-08-27,13050.0,13050.0,13050.0,11,38
2025-08-28,13050.0,13050.0,13050.0,10,77
2025-08-29,18226.36,69940.0,13055.0,5,11
2025-08-30,13052.0,13070.0,13050.0,4,20
