side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,72.07,7509,10000,30000142,60003760,90,2025-11-16T03:10:16Z,7183913370,1,solarsystem
buy,72.06,87435,100000,30000142,60003760,90,2025-11-15T23:45:43Z,7179085699,1,5
buy,71.0,198300,200000,30000142,60003760,90,2025-11-14T19:42:06Z,7165365149,1,40
buy,1.77,4990024,5000000,30000142,60003760,90,2025-11-01T18:42:23Z,6751198803,1,station
sell,1995.0,1193,1193,30000142,60003760,90,2025-11-16T07:57:21Z,7187362417,1,region
sell,1996.0,3200,3200,30000142,60003760,90,2025-11-15T23:49:07Z,7187106092,1,region
sell,1997.0,100,100,30000142,60003760,90,2025-11-15T00:57:43Z,7186202360,1,region
sell,1998.0,5234,5995,30000142,60003760,90,2025-11-14T23:11:12Z,7167782077,1,region
sell,1999.0,15319,15469,30000142,60003760,90,2025-11-14T18:18:15Z,7129709388,1,region
sell,2059.0,578,578,30000142,60003760,90,2025-11-14T01:51:25Z,7185426925,1,region
sell,2060.0,88579,123707,30000142,60003760,90,2025-11-04T19:37:24Z,7163937862,1,region
sell,2066.0,140,140,30000142,60003760,90,2025-11-04T17:41:08Z,7166641203,1,region
sell,2066.0,200,200,30000142,60003760,90,2025-11-04T13:47:49Z,7178091246,1,region
sell,2075.0,2000,2000,30000142,60003760,90,2025-11-01T11:39:04Z,7175520393,1,region
sell,2099.0,2800,2800,30000142,60003760,90,2025-10-31T14:53:14Z,7174879245,1,region
sell,2200.0,275,500,30000142,60003760,90,2025-10-26T15:49:07Z,7171232389,1,region
sell,2272.0,1316,1316,30000142,60003760,90,2025-10-26T13:23:47Z,7171121871,1,region
sell,2279.0,156807,156807,30000142,60003760,90,2025-10-25T19:32:04Z,7170544621,1,region
sell,2280.0,18650,18650,30000142,60003760,90,2025-10-23T08:22:54Z,7168654236,1,region
sell,2288.0,400,400,30000142,60003760,90,2025-10-19T08:34:31Z,7165790191,1,region
sell,2307.0,1000,1000,30000142,60003760,90,2025-10-09T05:21:19Z,7158184297,1,region
sell,2333.0,800,800,30000142,60003760,90,2025-10-04T17:57:51Z,7154840999,1,region
sell,2376.0,100,200,30000142,60003760,90,2025-10-01T17:31:01Z,7152869373,1,region
sell,2399.0,2100,2100,30000142,60003760,90,2025-09-30T09:28:15Z,7152026331,1,region
sell,2405.0,100,100,30000142,60003760,90,2025-09-25T17:16:37Z,7148855358,1,region
sell,2495.0,950,950,30000142,60003760,90,2025-09-14T06:17:45Z,7141466228,1,region
sell,3000.0,6100,6100,30000142,60003760,90,2025-11-11T17:38:45Z,6990136167,1,region
sell,3002.0,223697,223697,30000142,60003760,90,2025-10-19T14:04:46Z,7111354420,1,region
