date,average,highest,lowest,order_count,volume
2025-05-21,51620000.0,51620000.0,51620000.0,1,1
2025-05-22,91420000.0,91420000.0,91420000.0,1,1
2025-05-23,90665000.0,91310000.0,90020000.0,2,2
2025-05-24,71530000.0,90010000.0,53050000.0,2,2
2025-05-26,89063333.33,89070000.0,89050000.0,2,3
2025-05-27,88000000.0,88000000.0,88000000.0,1,1
2025-05-28,87900000.0,87900000.0,87900000.0,2,3
2025-05-29,80025000.0,88000000.0,55030000.0,4,4
2025-05-30,89045000.0,89090000.0,89000000.0,2,2
2025-05-31,78406666.67,90000000.0,55220000.0,3,3
2025-06-02,79985000.0,80000000.0,79980000.0,4,4
2025-06-04,79983333.33,79990000.0,79980000.0,3,3
2025-06-05,55410000.0,55410000.0,55410000.0,1,1
2025-06-06,70124000.0,79980000.0,55340000.0,5,5
2025-06-07,79982500.0,79990000.0,79980000.0,3,4
2025-06-08,60000000.0,60000000.0,60000000.0,1,1
2025-06-09,79990000.0,79990000.0,79990000.0,1,1
2025-06-10,53060000.0,53060000.0,53060000.0,1,1
2025-06-12,88000000.0,90000000.0,80000000.0,3,5
2025-06-13,80523333.33,93840000.0,54530000.0,5,6
2025-06-14,82583333.33,96580000.0,54590000.0,2,3
2025-06-16,96593333.33,96600000.0,96580000.0,2,3
2025-06-19,79945000.0,79990000.0,79900000.0,2,2
2025-06-20,80000000.0,80000000.0,80000000.0,1,1
2025-06-22,79990000.0,79990000.0,79990000.0,1,1
2025-06-23,80000000.0,80000000.0,80000000.0,1,1
2025-06-25,100000000.0,100000000.0,100000000.0,1,1
2025-06-30,55220000.0,55220000.0,55220000.0,2,2
2025-07-04,88980000.0,88980000.0,88980000.0,1,2
2025-07-05,55270000.0,55270000.0,55270000.0,2,2
2025-07-06,89000000.0,89000000.0,89000000.0,2,2
2025-07-09,55340000.0,55340000.0,55340000.0,1,1
2025-07-12,69090000.0,69090000.0,69090000.0,1,1
2025-07-13,69110000.0,69110000.0,69110000.0,1,1
2025-07-14,64693333.33,69355000.0,55370000.0,3,3
2025-07-16,96000000.0,96000000.0,96000000.0,1,1
2025-07-17,55365000.0,55370000.0,55360000.0,2,2
2025-07-21,95990000.0,95990000.0,95990000.0,1,1
2025-07-22,94910000.0,94910000.0,94910000.0,1,1
2025-07-25,90000000.0,90000000.0,90000000.0,1,1
2025-07-26,72445000.0,89990000.0,54900000.0,2,2
2025-07-27,89900000.0,89900000.0,89900000.0,1,1
2025-07-28,89990000.0,89990000.0,89990000.0,1,1
2025-07-29,90990000.0,95970000.0,89000000.0,4,4
2025-07-30,95970000.0,95970000.0,95970000.0,1,3
2025-08-02,95990000.0,95990000.0,95990000.0,1,2
2025-08-04,110000000.0,110000000.0,110000000.0,1,1
2025-08-08,120000000.0,120000000.0,120000000.0,1,1
2025-08-20,96900000.0,103800000.0,90000000.0,2,2
2025-08-22,103000000.0,103000000.0,103000000.0,1,1
2025-08-23,102900000.0,102900000.0,102900000.0,1,1
2025-08-25,103666666.67,104000000.0,103000000.0,3,3
2025-08-30,107000000.0,107000000.0,107000000.0,1,1
2025-09-03,78620000.0,87000000.0,70240000.0,2,2
2025-09-07,145000000.0,145000000.0,145000000.0,1,1
2025-09-12,85075000.0,85080000.0,85070000.0,2,2
2025-09-13,85040000.0,85040000.0,85040000.0,1,1
2025-09-15,87080000.0,87160000.0,87000000.0,2,2
2025-09-17,140925000.0,141200000.0,140650000.0,4,4
2025-09-18,141500000.0,141500000.0,141500000.0,1,1
2025-09-19,144900000.0,144900000.0,144900000.0,1,1
2025-09-20,127005000.0,167000000.0,87010000.0,2,2
2025-09-23,166900000.0,166900000.0,166900000.0,1,1
2025-09-26,168333333.33,170000000.0,167500000.0,3,3
2025-09-28,170000000.0,170000000.0,170000000.0,1,1
2025-09-30,126043333.33,170000000.0,104065000.0,3,3
2025-10-03,175000000.0,175000000.0,175000000.0,1,1
2025-10-04,88125000.0,88130000.0,88120000.0,2,2
2025-10-10,188325000.0,196550000.0,180100000.0,4,4
2025-10-11,232950000.0,267700000.0,198200000.0,2,2
2025-10-16,188550000.0,219000000.0,158100000.0,2,2
2025-10-18,111600000.0,114000000.0,109200000.0,2,2
2025-10-20,161950000.0,218800000.0,105100000.0,2,2
2025-10-22,88320000.0,88320000.0,88320000.0,1,1
2025-10-25,87645000.0,88290000.0,87000000.0,2,2
2025-10-27,87010000.0,87010000.0,87010000.0,1,1
2025-10-28,87010000.0,87010000.0,87010000.0,1,1
2025-11-04,104000000.0,120000000.0,88000000.0,2,2
2025-11-05,87000000.0,87000000.0,87000000.0,1,1
2025-11-06,14060000.0,14060000.0,14060000.0,1,1
2025-11-07,135600000.0,135600000.0,135600000.0,1,1
2025-11-10,134766666.67,135150000.0,134000000.0,3,3
2025-11-12,135000000.0,135000000.0,135000000.0,1,1
2025-11-13,135400000.0,135500000.0,135300000.0,2,2
