side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22.93,94657680,100000000,30000142,60003760,90,2025-11-15T15:24:11Z,7149440076,1,station
buy,22.92,100000000,100000000,30000144,1044752365771,90,2025-11-15T09:06:27Z,7186436916,1,1
buy,22.92,100000000,100000000,30000144,1044752365771,90,2025-11-15T09:06:42Z,7186437130,1,1
buy,22.92,100000000,100000000,30000144,1044752365771,90,2025-11-15T09:06:15Z,7186436821,1,1
buy,22.92,98179062,100000000,30000144,1044752365771,90,2025-11-15T09:05:50Z,7186436628,1,1
buy,19.03,1100,1100,30000142,60003760,90,2025-11-07T11:43:16Z,7180163071,1,5
buy,0.01,100000,100000,30000142,60003760,90,2025-11-06T16:39:14Z,7179610587,1,region
sell,29.0,503169,503169,30000142,60003760,90,2025-11-15T23:28:53Z,7187090614,1,region
sell,29.96,1408012,1408012,30000142,60003760,90,2025-11-15T17:15:36Z,7182145081,1,region
sell,29.97,895241,895241,30000142,60003760,90,2025-11-15T13:03:23Z,7183491142,1,region
sell,29.98,6251322,6251322,30000142,60003760,90,2025-11-15T12:14:51Z,7186546436,1,region
sell,29.99,18438332,18438332,30000142,60003760,90,2025-11-15T10:21:00Z,7184358711,1,region
sell,30.0,6848170,6848170,30000142,60003760,90,2025-11-15T10:01:11Z,7184828262,1,region
sell,30.94,42,42,30000142,60003760,14,2025-11-15T18:42:45Z,7186859986,1,region
sell,32.99,1259145,1259145,30000142,60003760,90,2025-11-15T08:09:33Z,7182243705,1,region
sell,33.0,2614992,2614992,30000142,60003760,7,2025-11-15T08:07:10Z,7186405418,1,region
sell,33.96,286086,286086,30000142,60003760,90,2025-11-15T03:32:35Z,7186277432,1,region
sell,33.97,918774,918774,30000142,60003760,90,2025-11-15T02:37:00Z,7185210017,1,region
sell,33.98,8898831,8898831,30000142,60003760,90,2025-11-14T20:18:21Z,7186025722,1,region
sell,34.0,23688293,23688293,30000142,60003760,90,2025-11-14T14:36:17Z,7185775933,1,region
sell,34.74,2343310,2343310,30000142,60003760,90,2025-11-14T07:07:35Z,7185554530,1,region
sell,34.81,2162122,2162122,30000142,60003760,30,2025-11-13T12:38:03Z,7184944377,1,region
sell,34.88,34508060,34508060,30000142,60003760,90,2025-11-12T14:58:08Z,7181375267,1,region
sell,34.9,1056217,1056217,30000142,60003760,30,2025-11-12T06:38:49Z,7184028614,1,region
sell,35.98,71931277,71931277,30000142,60003760,90,2025-11-10T15:44:47Z,7182749305,1,region
sell,35.99,60000,60000,30000142,60003760,90,2025-11-10T15:39:54Z,7182745902,1,region
sell,36.0,60694998,60694998,30000142,60003760,90,2025-11-10T10:20:10Z,7182570796,1,region
sell,58.85,5262575,5262575,30000142,60003760,90,2025-11-10T10:23:04Z,7181379242,1,region
sell,58.88,4000000,4000000,30000142,60003760,90,2025-11-10T07:47:37Z,7182509670,1,region
sell,58.91,1259796,1259796,30000142,60003760,90,2025-11-10T02:21:04Z,7181903076,1,region
sell,58.94,1000000,1000000,30000142,60003760,90,2025-11-10T00:23:50Z,7181613034,1,region
sell,59.99,4573690,4573690,30000142,60003760,90,2025-11-09T20:52:09Z,7181510804,1,region
sell,63.12,1735021,1735021,30000142,60003760,90,2025-11-09T15:16:04Z,7181942893,1,region
sell,63.16,4299558,4299558,30000142,60003760,90,2025-11-09T11:43:49Z,7181789264,1,region
sell,64.0,40988,40988,30000142,60003760,30,2025-11-08T20:56:59Z,7181322336,1,region
sell,64.94,1335465,1335465,30000142,60003760,90,2025-10-29T02:05:25Z,7173081783,1,region
sell,70.42,497809,497809,30000142,60003760,90,2025-09-17T14:55:18Z,7143585101,1,region
sell,70.49,508380,508380,30000142,60003760,90,2025-09-01T10:56:16Z,7132782357,1,region
sell,70.5,439776,439776,30000142,60003760,90,2025-09-16T15:43:08Z,7143046484,1,region
sell,70.9,999950,1000000,30000142,60003760,90,2025-08-30T23:20:00Z,7132085323,1,region
sell,70.95,1080049,1080049,30000142,60003760,90,2025-08-30T23:20:24Z,7132085468,1,region
sell,70.98,507649,507649,30000142,60003760,90,2025-08-28T14:41:33Z,7130432495,1,region
sell,77.0,5014390,5014390,30000142,60003760,90,2025-10-16T09:25:47Z,7163603137,1,region
