date,average,highest,lowest,order_count,volume
2025-06-09,555400000.0,555400000.0,555400000.0,1,1
2025-06-10,600000000.0,600000000.0,600000000.0,1,1
2025-06-13,600000000.0,600000000.0,600000000.0,1,1
2025-06-22,580000000.0,580000000.0,580000000.0,1,1
2025-06-23,750000000.0,750000000.0,750000000.0,1,1
2025-07-01,1000000000.0,1000000000.0,1000000000.0,1,1
2025-07-02,900000000.0,900000000.0,900000000.0,1,1
2025-07-09,750000000.0,750000000.0,750000000.0,1,1
2025-07-10,750000000.0,750000000.0,750000000.0,1,1
2025-07-22,900000000.0,900000000.0,900000000.0,1,1
2025-08-05,900000000.0,900000000.0,900000000.0,1,1
2025-08-07,1000000000.0,1000000000.0,1000000000.0,1,1
2025-08-09,500000000.0,500000000.0,500000000.0,1,1
2025-08-15,155200000.0,155200000.0,155200000.0,1,1
2025-08-17,499900000.0,499900000.0,499900000.0,1,1
2025-09-07,1000000000.0,1000000000.0,1000000000.0,1,1
2025-09-27,350000000.0,350000000.0,350000000.0,1,1
2025-10-04,400000000.0,400000000.0,400000000.0,1,1
2025-10-20,280000000.0,280000000.0,280000000.0,1,1
2025-10-25,320000000.0,320000000.0,320000000.0,1,1
2025-10-28,499900000.0,499900000.0,499900000.0,1,1
2025-11-06,167200000.0,167200000.0,167200000.0,1,1
2025-11-07,299900000.0,299900000.0,299900000.0,1,1
2025-11-09,169500000.0,169500000.0,169500000.0,1,1
