date,average,highest,lowest,order_count,volume
2025-06-01,577.6,577.6,577.6,1,50
2025-06-02,577.6,577.6,577.6,1,1254
2025-06-03,577.6,577.6,577.6,1,67
2025-06-09,777.0,777.0,777.0,2,72
2025-06-13,594.69,777.0,577.6,2,35
2025-06-18,577.6,577.6,577.6,1,62
2025-06-26,578.4,578.4,578.4,1,27
2025-07-02,578.4,578.4,578.4,1,34
2025-07-03,578.3,578.3,578.3,2,6884
2025-07-15,578.4,578.4,578.4,1,43
2025-07-22,578.4,578.4,578.4,1,4
2025-07-23,14990.0,14990.0,14990.0,1,1
2025-08-02,579.0,579.0,579.0,1,288
2025-08-06,579.3,579.3,579.3,1,5
2025-08-07,579.4,579.4,579.4,1,90
2025-08-11,580.4,580.4,580.4,1,22
2025-08-20,580.5,580.5,580.5,1,45
2025-08-23,580.5,580.5,580.5,1,90
2025-08-24,580.5,580.5,580.5,1,73
2025-08-25,580.5,580.5,580.5,1,41
2025-08-27,580.6,580.6,580.6,1,25
2025-08-30,580.7,580.7,580.7,1,93
2025-09-07,581.5,581.5,581.5,1,2759
2025-09-14,1117.0,1117.0,1117.0,1,95
2025-09-21,1117.0,1117.0,1117.0,1,42
2025-10-23,1100.0,1100.0,1100.0,1,8
2025-10-30,582.1,582.1,582.1,1,60
2025-10-31,1550.0,1550.0,1550.0,4,3272
2025-11-01,582.1,582.1,582.1,1,95
2025-11-02,582.1,582.1,582.1,1,65
2025-11-08,4025.0,4025.0,4025.0,1,52
2025-11-09,0.01,0.01,0.01,1,38
2025-11-13,0.01,0.01,0.01,2,108
