side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5714000.0,2,2,30000142,60003760,90,2025-11-11T20:12:19Z,7183721631,1,1
buy,5708000.0,3,5,30000142,60003760,90,2025-11-10T14:25:13Z,7172584288,1,station
buy,5701000.0,2,2,30000142,60003760,90,2025-11-10T01:09:00Z,7124252792,1,1
buy,5700000.0,40,45,30000142,60003760,90,2025-11-02T14:01:04Z,6817141996,1,region
buy,5676000.0,1,1,30000144,1044752365771,90,2025-10-18T12:20:46Z,6999248110,1,20
sell,42520000.0,2,2,30000142,60003760,90,2025-11-01T08:05:48Z,7156638689,1,region
sell,42660000.0,2,2,30000142,60003760,90,2025-10-28T18:16:56Z,7148320977,1,region
sell,42670000.0,2,2,30000142,60003760,90,2025-10-27T18:04:35Z,7134251457,1,region
sell,43660000.0,1,1,30000142,60003760,90,2025-10-05T17:53:26Z,7155620991,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-09-08T17:21:05Z,7137846297,1,region
sell,47000000.0,1,1,30000142,60003760,90,2025-09-04T20:15:57Z,7135277599,1,region
